datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,16.3,16.3,17.0,12.2,77.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.4,2.5,113.0,1005.1,1005.1,2.74,5.1
2024-07-15 00:05:00+02:00,16.2,16.2,16.8,12.1,77.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.4,2.5,60.0,1005.1,1005.1,2.74,5.1
2024-07-15 00:10:00+02:00,16.2,16.2,16.3,12.2,77.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.7,4.7,35.0,1005.1,1005.1,2.74,5.1
2024-07-15 00:15:00+02:00,16.2,16.2,16.2,12.3,77.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.8,5.8,39.0,1005.2,1005.2,2.74,5.1
2024-07-15 00:20:00+02:00,16.5,16.5,16.6,12.3,76.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.2,5.8,51.0,1005.1,1005.1,2.74,5.1
2024-07-15 00:25:00+02:00,16.6,16.6,16.9,12.3,76.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.2,4.7,40.0,1005.2,1005.2,2.74,5.1
2024-07-15 00:30:00+02:00,16.5,16.5,16.8,12.3,76.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.3,3.6,55.0,1005.3,1005.3,2.74,5.1
2024-07-15 00:35:00+02:00,16.5,16.5,16.6,12.3,76.0,22.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.0,4.3,46.0,1005.3,1005.3,2.74,5.1
2024-07-15 00:40:00+02:00,16.5,16.5,16.7,12.3,76.0,22.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.4,5.0,49.0,1005.3,1005.3,2.74,5.1
2024-07-15 00:45:00+02:00,16.6,16.6,16.5,12.3,76.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.8,5.8,44.0,1005.2,1005.2,2.74,5.1
2024-07-15 00:50:00+02:00,16.6,16.6,16.6,12.3,76.0,22.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.4,7.6,53.0,1005.4,1005.4,2.74,5.0
2024-07-15 00:55:00+02:00,16.6,16.6,16.7,12.3,76.0,22.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.0,4.3,62.0,1005.3,1005.3,2.74,5.0
2024-07-15 01:00:00+02:00,16.7,16.7,16.7,12.2,75.0,22.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.1,5.8,67.0,1005.3,1005.3,2.74,5.0
2024-07-15 01:05:00+02:00,16.8,16.8,16.8,12.2,75.0,21.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.5,6.1,41.0,1005.2,1005.2,2.74,5.0
2024-07-15 01:10:00+02:00,16.8,16.8,16.8,12.4,75.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.8,5.8,51.0,1005.2,1005.2,2.74,5.0
2024-07-15 01:15:00+02:00,16.6,16.6,16.9,12.3,76.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.2,4.7,42.0,1005.2,1005.2,2.74,5.0
2024-07-15 01:20:00+02:00,16.5,16.5,16.8,12.3,76.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.2,4.3,53.0,1005.2,1005.2,2.74,5.0
2024-07-15 01:25:00+02:00,16.5,16.5,16.6,12.3,76.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.0,5.0,48.0,1005.2,1005.2,2.74,5.0
2024-07-15 01:30:00+02:00,16.2,16.2,16.4,12.2,77.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.4,4.3,35.0,1005.2,1005.2,2.74,5.0
2024-07-15 01:35:00+02:00,16.3,16.3,16.4,12.2,77.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,3.0,4.3,43.0,1005.1,1005.1,2.74,5.0
2024-07-15 01:40:00+02:00,16.2,16.2,16.4,12.2,77.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.2,5.0,47.0,1005.0,1005.0,2.74,5.0
