datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-28 00:00:00+02:00,17.2,17.2,18.2,13.7,80.0,25.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.7,2.9,122.0,1010.6,1010.6,2.74,5.0
2024-08-28 00:05:00+02:00,17.3,17.3,18.4,13.6,79.0,25.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.5,2.2,142.0,1010.5,1010.5,2.74,5.0
2024-08-28 00:10:00+02:00,17.4,17.4,18.4,13.5,78.0,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,2.5,138.0,1010.5,1010.5,2.74,5.0
2024-08-28 00:15:00+02:00,17.2,17.2,17.9,13.5,79.0,24.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.9,3.2,112.0,1010.4,1010.4,2.74,5.0
2024-08-28 00:20:00+02:00,16.9,16.9,17.4,13.6,81.0,24.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.0,4.0,130.0,1010.4,1010.4,2.74,5.0
2024-08-28 00:25:00+02:00,16.7,16.7,17.4,13.4,81.0,24.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.9,3.6,115.0,1010.4,1010.4,2.74,5.0
2024-08-28 00:30:00+02:00,16.9,16.9,17.7,13.5,80.0,24.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.6,2.9,95.0,1010.3,1010.3,2.74,5.0
2024-08-28 00:35:00+02:00,17.0,17.0,17.9,13.6,80.0,24.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.2,3.2,84.0,1010.3,1010.3,2.74,5.0
2024-08-28 00:40:00+02:00,17.1,17.1,17.9,13.6,80.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.7,2.9,87.0,1010.3,1010.3,2.74,5.0
2024-08-28 00:45:00+02:00,17.0,17.0,17.9,13.6,80.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.7,3.2,113.0,1010.3,1010.3,2.74,5.0
2024-08-28 00:50:00+02:00,16.9,16.9,18.0,13.6,81.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,3.2,133.0,1010.4,1010.4,2.74,5.0
2024-08-28 00:55:00+02:00,16.7,16.7,17.7,13.6,82.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.7,2.2,123.0,1010.3,1010.3,2.74,5.0
2024-08-28 01:00:00+02:00,16.8,16.8,17.9,13.5,81.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,2.2,78.0,1010.2,1010.2,2.74,5.0
2024-08-28 01:05:00+02:00,17.0,17.0,18.0,13.5,80.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,2.2,127.0,1010.4,1010.4,2.74,5.0
2024-08-28 01:10:00+02:00,16.9,16.9,17.7,13.6,81.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.8,3.2,143.0,1010.3,1010.3,2.74,5.0
2024-08-28 01:15:00+02:00,16.8,16.8,17.7,13.5,81.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.1,3.2,149.0,1010.3,1010.3,2.74,5.0
2024-08-28 01:20:00+02:00,16.8,16.8,17.8,13.5,81.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,2.5,187.0,1010.2,1010.2,2.74,5.0
2024-08-28 01:25:00+02:00,16.9,16.9,17.6,13.5,80.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,2.1,3.2,142.0,1010.2,1010.2,2.74,5.0
2024-08-28 01:30:00+02:00,17.0,17.0,17.7,13.6,80.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.9,2.9,143.0,1010.2,1010.2,2.74,5.0
2024-08-28 01:35:00+02:00,16.9,16.9,17.7,13.4,80.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.2,2.9,143.0,1010.2,1010.2,2.74,5.0
2024-08-28 01:40:00+02:00,16.7,16.7,17.5,13.5,81.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.2,3.2,139.0,1010.1,1010.1,2.74,5.0
2024-08-28 01:45:00+02:00,16.4,16.4,17.2,13.4,82.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.5,2.5,143.0,1010.1,1010.1,2.74,5.0
2024-08-28 01:50:00+02:00,16.5,16.5,17.4,13.4,82.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.7,2.5,148.0,1010.0,1010.0,2.74,4.9
2024-08-28 01:55:00+02:00,16.3,16.3,17.3,13.3,82.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,1.8,143.0,1010.0,1010.0,2.74,4.9
2024-08-28 02:00:00+02:00,16.2,16.2,17.2,13.4,84.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,2.2,142.0,1010.0,1010.0,2.74,4.9
2024-08-28 02:05:00+02:00,16.2,16.2,17.2,13.4,84.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,1.8,212.0,1009.8,1009.8,2.74,4.9
2024-08-28 02:10:00+02:00,16.1,16.1,17.1,13.3,84.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,118.0,1009.8,1009.8,2.74,4.9
2024-08-28 02:15:00+02:00,16.0,16.0,17.0,13.3,84.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,2.2,156.0,1009.8,1009.8,2.74,4.9
2024-08-28 02:20:00+02:00,16.2,16.2,17.2,13.3,83.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,216.0,1009.6,1009.6,2.74,4.9
2024-08-28 02:25:00+02:00,16.0,16.0,17.1,13.3,84.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,202.0,1009.7,1009.7,2.74,4.9
2024-08-28 02:30:00+02:00,15.9,15.9,16.9,13.2,84.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,1.8,202.0,1009.6,1009.6,2.74,4.9
2024-08-28 02:35:00+02:00,15.7,15.7,16.6,13.2,85.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,2.2,144.0,1009.6,1009.6,2.74,4.9
2024-08-28 02:40:00+02:00,15.5,15.5,16.2,13.2,86.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.6,3.2,137.0,1009.6,1009.6,2.74,4.9
2024-08-28 02:45:00+02:00,15.4,15.4,16.4,13.1,86.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,2.2,140.0,1009.6,1009.6,2.74,4.9
2024-08-28 02:50:00+02:00,15.4,15.4,16.3,13.1,86.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,1.8,155.0,1009.4,1009.4,2.74,4.9
2024-08-28 02:55:00+02:00,15.3,15.3,16.2,13.1,87.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,1.8,227.0,1009.4,1009.4,2.74,4.9
2024-08-28 03:00:00+02:00,15.5,15.5,16.5,13.2,86.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,1.8,222.0,1009.3,1009.3,2.74,4.9
2024-08-28 03:05:00+02:00,15.5,15.5,16.4,13.0,85.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,227.0,1009.3,1009.3,2.74,4.9
2024-08-28 03:10:00+02:00,15.6,15.6,16.5,13.1,85.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,189.0,1009.2,1009.2,2.74,4.9
2024-08-28 03:15:00+02:00,15.6,15.6,16.5,13.0,85.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,234.0,1009.3,1009.3,2.74,4.9
2024-08-28 03:20:00+02:00,15.6,15.6,16.5,12.9,84.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,224.0,1009.2,1009.2,2.74,4.9
2024-08-28 03:25:00+02:00,15.7,15.7,16.5,13.0,84.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,224.0,1009.3,1009.3,2.74,4.9
2024-08-28 03:30:00+02:00,15.6,15.6,16.5,12.9,84.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,138.0,1009.1,1009.1,2.74,4.9
2024-08-28 03:35:00+02:00,15.5,15.5,16.4,13.0,85.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,0.0,120.0,1009.0,1009.0,2.74,4.9
2024-08-28 03:40:00+02:00,15.3,15.3,16.2,12.9,85.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,1.8,208.0,1009.0,1009.0,2.74,4.8
2024-08-28 03:45:00+02:00,15.3,15.3,16.2,12.8,85.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,2.2,217.0,1009.1,1009.1,2.74,4.8
2024-08-28 03:50:00+02:00,15.5,15.5,16.3,12.9,85.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.4,2.5,180.0,1009.1,1009.1,2.74,4.8
2024-08-28 03:55:00+02:00,15.4,15.4,16.3,12.9,85.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,2.2,222.0,1009.0,1009.0,2.74,4.8
2024-08-28 04:00:00+02:00,15.3,15.3,16.2,12.8,85.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.0,3.2,185.0,1009.0,1009.0,2.74,4.8
