datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,17.6,17.6,17.7,14.3,81.0,23.1,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,6.3,10.4,145.0,1008.0,1008.0,2.74,5.0
2024-08-19 00:05:00+02:00,17.5,17.5,17.9,14.2,81.0,23.0,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,4.9,10.4,165.0,1008.1,1008.1,2.74,5.0
2024-08-19 00:10:00+02:00,17.4,17.4,17.4,14.1,81.0,23.0,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,6.6,13.0,169.0,1008.1,1008.1,2.74,5.0
2024-08-19 00:15:00+02:00,17.4,17.4,17.3,14.1,81.0,22.9,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,7.5,13.0,168.0,1008.1,1008.1,2.74,5.0
2024-08-19 00:20:00+02:00,17.4,17.4,17.5,14.1,81.0,22.8,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,6.2,12.2,176.0,1008.1,1008.1,2.74,5.0
2024-08-19 00:25:00+02:00,17.3,17.3,17.5,14.0,81.0,22.8,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,5.6,11.2,175.0,1008.1,1008.1,2.74,5.0
2024-08-19 00:30:00+02:00,17.3,17.3,17.2,13.8,80.0,22.7,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,7.1,13.7,176.0,1008.2,1008.2,2.74,5.0
2024-08-19 00:35:00+02:00,17.3,17.3,17.5,13.9,81.0,22.7,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,5.4,10.8,147.0,1008.3,1008.3,2.74,5.0
2024-08-19 00:40:00+02:00,17.2,17.2,17.2,13.9,81.0,22.6,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,6.0,8.3,140.0,1008.3,1008.3,2.74,5.0
2024-08-19 00:45:00+02:00,17.0,17.0,17.1,13.9,82.0,22.5,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,5.9,8.3,159.0,1008.4,1008.4,2.74,5.0
2024-08-19 00:50:00+02:00,17.0,17.0,16.8,13.6,80.0,22.4,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,7.1,11.2,172.0,1008.5,1008.5,2.74,5.0
2024-08-19 00:55:00+02:00,17.1,17.1,17.3,13.7,80.0,22.4,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,5.0,11.9,147.0,1008.4,1008.4,2.74,5.0
2024-08-19 01:00:00+02:00,17.0,17.0,17.1,13.6,80.0,22.3,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,5.2,11.9,167.0,1008.5,1008.5,2.74,5.0
2024-08-19 01:05:00+02:00,17.0,17.0,17.3,13.6,80.0,22.3,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,4.1,8.6,179.0,1008.6,1008.6,2.74,5.0
2024-08-19 01:10:00+02:00,17.0,17.0,17.4,13.6,80.0,22.2,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,3.5,9.0,168.0,1008.5,1008.5,2.74,5.0
2024-08-19 01:15:00+02:00,17.0,17.0,17.5,13.6,80.0,22.2,99.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,26.9,791.0,3.1,7.2,146.0,1008.7,1008.7,2.74,5.0
