datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,20.6,20.6,22.5,16.1,75.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,0.4,2.9,123.0,1007.7,1007.7,2.74,5.1
2024-07-20 00:05:00+02:00,20.6,20.6,22.3,16.0,75.0,28.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,0.9,2.5,112.0,1007.7,1007.7,2.74,5.1
2024-07-20 00:10:00+02:00,20.4,20.4,22.1,15.9,75.0,28.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.6,2.9,105.0,1007.6,1007.6,2.74,5.1
2024-07-20 00:15:00+02:00,20.3,20.3,22.1,15.9,76.0,28.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.2,2.9,121.0,1007.5,1007.5,2.74,5.1
2024-07-20 00:20:00+02:00,20.3,20.3,21.9,15.8,75.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.5,2.5,92.0,1007.4,1007.4,2.74,5.1
2024-07-20 00:25:00+02:00,20.3,20.3,21.8,15.9,76.0,28.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.3,3.6,84.0,1007.3,1007.3,2.74,5.1
2024-07-20 00:30:00+02:00,20.4,20.4,21.8,16.0,76.0,28.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.0,4.3,93.0,1007.3,1007.3,2.74,5.1
2024-07-20 00:35:00+02:00,20.3,20.3,21.7,16.0,77.0,28.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.9,4.3,97.0,1007.4,1007.4,2.74,5.1
2024-07-20 00:40:00+02:00,20.0,20.0,21.4,15.9,77.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.1,4.0,106.0,1007.2,1007.2,2.74,5.1
2024-07-20 00:45:00+02:00,19.8,19.8,21.3,15.9,78.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.9,4.3,102.0,1007.2,1007.2,2.74,5.1
2024-07-20 00:50:00+02:00,19.8,19.8,21.3,16.1,80.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.7,4.0,104.0,1007.1,1007.1,2.74,5.1
2024-07-20 00:55:00+02:00,19.5,19.5,21.2,16.1,80.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.8,4.0,116.0,1007.0,1007.0,2.74,5.1
2024-07-20 01:00:00+02:00,19.4,19.4,21.0,16.0,80.0,27.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.3,4.3,133.0,1006.9,1006.9,2.74,5.0
2024-07-20 01:05:00+02:00,19.4,19.4,20.8,16.1,81.0,27.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.9,4.0,125.0,1006.9,1006.9,2.74,5.0
2024-07-20 01:10:00+02:00,19.3,19.3,20.7,16.1,82.0,27.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.0,4.3,129.0,1007.0,1007.0,2.74,5.0
2024-07-20 01:15:00+02:00,19.2,19.2,20.7,16.1,82.0,27.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.4,3.6,99.0,1006.8,1006.8,2.74,5.0
2024-07-20 01:20:00+02:00,19.2,19.2,20.6,16.1,82.0,27.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.1,4.0,94.0,1006.8,1006.8,2.74,5.0
2024-07-20 01:25:00+02:00,19.2,19.2,20.6,16.1,82.0,27.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.2,4.0,101.0,1006.7,1006.7,2.74,5.0
