datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,7.3,6.5,4.6,2.9,73.0,11.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,6.3,19.4,123.0,1008.2,1008.2,2.76,5.0
2024-04-19 00:04:48+02:00,7.4,6.0,4.3,2.7,72.0,11.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,8.1,20.9,113.0,1008.1,1008.1,2.76,5.0
2024-04-19 00:09:04+02:00,7.4,7.2,5.0,2.9,73.0,11.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.5,15.5,115.0,1007.9,1007.9,2.76,5.0
2024-04-19 00:15:28+02:00,7.3,6.1,4.2,2.7,73.0,11.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,7.8,17.6,136.0,1007.9,1007.9,2.76,5.0
2024-04-19 00:19:44+02:00,7.4,5.8,4.1,2.7,72.0,11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,8.8,16.2,120.0,1007.8,1007.8,2.76,5.0
2024-04-19 00:24:00+02:00,7.3,6.9,4.9,2.8,73.0,11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.9,13.0,112.0,1007.7,1007.7,2.76,5.0
2024-04-19 00:30:24+02:00,7.3,7.0,4.9,2.8,73.0,10.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.3,9.7,97.0,1007.6,1007.6,2.76,5.0
2024-04-19 00:34:40+02:00,7.2,6.5,4.5,2.8,73.0,10.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,6.2,14.0,113.0,1007.5,1007.5,2.76,5.0
2024-04-19 00:38:56+02:00,7.2,6.8,4.8,2.9,74.0,10.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.8,13.0,95.0,1007.6,1007.6,2.76,5.0
2024-04-19 00:45:20+02:00,7.1,6.6,4.5,2.9,74.0,10.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.4,9.7,120.0,1007.5,1007.5,2.76,5.0
2024-04-19 00:49:36+02:00,7.1,6.1,4.3,2.9,75.0,10.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,6.5,9.4,97.0,1007.4,1007.4,2.76,5.0
2024-04-19 00:56:00+02:00,7.0,6.9,4.8,3.0,75.0,10.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,3.8,9.4,100.0,1007.4,1007.4,2.76,5.0
2024-04-19 01:00:16+02:00,6.9,6.2,4.3,2.9,76.0,10.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.5,8.3,116.0,1007.3,1007.3,2.76,5.0
2024-04-19 01:04:32+02:00,6.9,5.9,4.0,2.8,75.0,10.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,7.0,13.7,90.0,1007.2,1007.2,2.76,5.0
2024-04-19 01:10:56+02:00,6.9,6.4,4.3,2.8,75.0,10.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.3,13.7,104.0,1007.2,1007.2,2.76,5.0
2024-04-19 01:15:12+02:00,6.8,6.7,4.4,2.7,75.0,10.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.5,9.0,97.0,1007.1,1007.1,2.76,5.0
2024-04-19 01:19:28+02:00,6.8,6.2,4.3,2.7,75.0,10.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.1,10.4,106.0,1007.0,1007.0,2.76,4.9
2024-04-19 01:25:52+02:00,6.8,5.9,4.1,2.7,75.0,10.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,6.0,14.4,102.0,1007.0,1007.0,2.76,4.9
2024-04-19 01:30:08+02:00,6.8,6.5,4.4,2.8,76.0,10.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.5,11.5,95.0,1006.8,1006.8,2.76,4.9
2024-04-19 01:34:24+02:00,6.8,6.5,4.4,2.6,75.0,10.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.1,11.5,109.0,1006.8,1006.8,2.76,4.9
2024-04-19 01:40:48+02:00,6.8,6.1,4.2,2.6,75.0,10.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.5,9.7,108.0,1006.6,1006.6,2.76,4.9
2024-04-19 01:45:04+02:00,6.9,6.1,4.3,2.7,75.0,10.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.3,11.2,90.0,1006.5,1006.5,2.76,4.9
2024-04-19 01:49:20+02:00,6.8,6.1,4.2,2.5,74.0,10.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.4,13.7,89.0,1006.2,1006.2,2.76,4.9
2024-04-19 01:55:44+02:00,6.8,6.1,4.1,2.5,74.0,10.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.8,13.7,96.0,1006.0,1006.0,2.76,4.9
2024-04-19 02:00:00+02:00,6.8,5.9,4.0,2.4,73.0,10.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,6.1,10.8,77.0,1005.9,1005.9,2.76,4.9
2024-04-19 02:04:16+02:00,6.9,5.7,4.0,2.4,73.0,10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,6.9,10.1,85.0,1005.7,1005.7,2.76,4.9
2024-04-19 02:10:40+02:00,6.8,6.0,4.2,2.6,74.0,10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,5.8,10.4,89.0,1005.6,1005.6,2.76,4.9
2024-04-19 02:14:56+02:00,6.7,6.2,4.3,3.1,78.0,9.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,4.8,10.4,83.0,1005.6,1005.6,2.76,4.9
2024-04-19 02:19:12+02:00,6.4,5.5,3.7,2.9,78.0,9.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,6.4,14.8,109.0,1005.6,1005.6,2.76,4.9
2024-04-19 02:25:36+02:00,6.4,5.1,3.6,3.0,79.0,9.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,62.7,442.8,7.1,19.1,111.0,1005.5,1005.5,2.76,4.8
2024-04-19 02:29:52+02:00,6.4,5.3,3.7,3.1,80.0,9.8,95.0,0.0,0.0,0.6,0.1,0.1,0.1,21.5,62.8,442.9,6.1,16.2,113.0,1005.6,1005.6,2.76,4.8
