datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,17.9,17.9,19.2,15.1,83.0,24.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.0,2.9,93.0,1014.3,1014.3,2.74,5.1
2024-07-18 00:05:00+02:00,17.8,17.8,18.8,15.0,84.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.0,3.6,89.0,1014.4,1014.4,2.74,5.1
2024-07-18 00:10:00+02:00,17.7,17.7,18.9,15.1,85.0,23.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.4,3.6,74.0,1014.4,1014.4,2.74,5.1
2024-07-18 00:15:00+02:00,17.6,17.6,19.0,15.0,85.0,23.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.0,2.5,94.0,1014.3,1014.3,2.74,5.1
2024-07-18 00:20:00+02:00,17.4,17.4,18.7,14.9,85.0,23.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.8,3.6,82.0,1014.4,1014.4,2.74,5.1
2024-07-18 00:25:00+02:00,17.4,17.4,18.7,14.9,85.0,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.5,2.9,105.0,1014.3,1014.3,2.74,5.1
2024-07-18 00:30:00+02:00,17.3,17.3,18.4,14.7,85.0,23.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.2,3.6,83.0,1014.4,1014.4,2.74,5.1
2024-07-18 00:35:00+02:00,17.6,17.6,18.7,14.9,84.0,23.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.4,3.6,81.0,1014.4,1014.4,2.74,5.1
2024-07-18 00:40:00+02:00,17.6,17.6,19.0,15.1,85.0,23.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,1.3,3.2,78.0,1014.3,1014.3,2.74,5.1
2024-07-18 00:45:00+02:00,17.5,17.5,18.7,15.0,85.0,23.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.0,2.9,74.0,1014.3,1014.3,2.74,5.1
2024-07-18 00:50:00+02:00,17.5,17.5,18.5,14.9,85.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.7,3.6,77.0,1014.3,1014.3,2.74,5.1
2024-07-18 00:55:00+02:00,17.5,17.5,18.6,14.8,84.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.4,3.2,82.0,1014.3,1014.3,2.74,5.1
2024-07-18 01:00:00+02:00,17.7,17.7,18.8,14.9,84.0,23.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.5,3.6,79.0,1014.3,1014.3,2.74,5.0
2024-07-18 01:05:00+02:00,17.5,17.5,18.5,15.0,85.0,23.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.2,4.3,67.0,1014.4,1014.4,2.74,5.0
2024-07-18 01:10:00+02:00,17.5,17.5,18.5,14.9,85.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.1,5.0,68.0,1014.4,1014.4,2.74,5.0
2024-07-18 01:15:00+02:00,17.5,17.5,18.5,14.9,85.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.0,5.0,59.0,1014.3,1014.3,2.74,5.0
2024-07-18 01:20:00+02:00,17.5,17.5,18.4,14.9,85.0,22.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.7,4.7,55.0,1014.3,1014.3,2.74,5.0
2024-07-18 01:25:00+02:00,17.5,17.5,18.5,14.9,85.0,22.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.1,5.0,62.0,1014.3,1014.3,2.74,5.0
2024-07-18 01:30:00+02:00,17.5,17.5,18.3,14.8,84.0,22.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.7,5.4,59.0,1014.3,1014.3,2.74,5.0
