datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,10.8,10.8,9.2,6.0,72.0,16.9,94.0,0.0,0.0,1.2,0.0,0.3,0.3,0.3,41.6,421.7,3.7,4.7,70.0,1007.9,1007.9,2.74,4.9
2024-04-15 00:04:48+02:00,10.8,10.8,9.2,5.7,71.0,16.8,94.0,0.0,0.0,0.6,0.1,0.4,0.4,0.4,41.7,421.8,3.4,4.3,94.0,1008.1,1008.1,2.74,4.9
2024-04-15 00:09:04+02:00,10.7,10.7,9.2,6.3,74.0,16.7,94.0,0.0,0.0,1.2,0.2,0.5,0.5,0.5,41.8,421.9,3.2,4.7,71.0,1008.0,1008.0,2.74,4.9
2024-04-15 00:15:28+02:00,10.6,10.6,8.5,5.5,71.0,16.7,94.0,0.0,0.0,0.6,0.2,0.5,0.5,0.5,41.8,421.9,5.7,8.6,47.0,1008.0,1008.0,2.74,4.9
2024-04-15 00:19:44+02:00,10.6,10.6,8.3,5.9,72.0,16.6,94.0,0.0,0.0,0.6,0.3,0.6,0.6,0.6,41.9,422.0,7.3,10.8,48.0,1007.9,1007.9,2.74,4.9
2024-04-15 00:24:00+02:00,10.5,10.5,8.7,6.3,75.0,16.5,94.0,0.0,0.0,0.6,0.3,0.6,0.6,0.6,41.9,422.0,4.7,7.6,44.0,1008.0,1008.0,2.74,4.8
2024-04-15 00:30:24+02:00,10.5,10.5,8.9,6.4,76.0,16.3,94.0,0.0,0.0,0.0,0.3,0.6,0.6,0.6,41.9,422.0,3.8,7.2,65.0,1007.8,1007.8,2.74,4.8
2024-04-15 00:34:40+02:00,10.4,10.4,9.3,6.6,77.0,16.3,94.0,0.0,0.0,0.0,0.3,0.6,0.6,0.6,41.9,422.0,1.6,4.3,77.0,1007.7,1007.7,2.74,4.8
2024-04-15 00:38:56+02:00,10.3,10.3,9.0,6.6,78.0,16.2,94.0,0.0,0.0,0.6,0.4,0.7,0.7,0.7,42.0,422.1,2.8,4.0,71.0,1007.8,1007.8,2.74,4.8
2024-04-15 00:45:20+02:00,10.3,10.3,9.0,6.7,79.0,16.1,94.0,0.0,0.0,0.6,0.4,0.7,0.6,0.7,42.0,422.1,2.6,4.7,65.0,1007.8,1007.8,2.74,4.8
2024-04-15 00:49:36+02:00,10.2,10.2,8.9,6.8,79.0,16.0,94.0,0.0,0.0,0.6,0.4,0.7,0.5,0.7,42.0,422.1,2.9,5.4,51.0,1007.7,1007.7,2.74,4.8
2024-04-15 00:56:00+02:00,10.2,10.2,8.6,6.6,78.0,16.0,94.0,0.0,0.0,0.6,0.5,0.8,0.5,0.8,42.1,422.2,3.9,6.5,44.0,1007.6,1007.6,2.74,4.8
2024-04-15 01:00:16+02:00,10.1,10.1,8.6,6.5,78.0,15.9,94.0,0.0,0.0,0.6,0.5,0.8,0.5,0.8,42.1,422.2,3.9,5.0,53.0,1007.5,1007.5,2.74,4.8
2024-04-15 01:04:32+02:00,10.2,10.2,9.1,6.6,79.0,15.8,94.0,0.0,0.0,0.6,0.5,0.8,0.4,0.8,42.1,422.2,1.3,5.4,62.0,1007.6,1007.6,2.74,4.7
2024-04-15 01:10:56+02:00,10.1,10.1,9.1,6.7,80.0,15.7,94.0,0.0,0.0,0.0,0.5,0.8,0.3,0.8,42.1,422.2,1.2,3.6,104.0,1007.5,1007.5,2.74,4.7
2024-04-15 01:15:12+02:00,9.8,9.8,8.4,6.9,82.0,15.7,94.0,0.0,0.0,0.0,0.5,0.8,0.3,0.8,42.1,422.2,3.3,4.3,120.0,1007.8,1007.8,2.74,4.7
2024-04-15 01:19:28+02:00,9.6,9.6,8.6,6.9,83.0,15.6,94.0,0.0,0.0,0.0,0.5,0.8,0.2,0.8,42.1,422.2,1.7,4.3,145.0,1007.6,1007.6,2.74,4.7
2024-04-15 01:25:52+02:00,9.6,9.5,8.2,7.3,86.0,15.6,94.0,0.0,0.0,0.6,0.6,0.9,0.3,0.9,42.2,422.3,3.8,7.6,177.0,1007.7,1007.7,2.74,4.7
2024-04-15 01:30:08+02:00,9.5,9.1,7.7,7.2,86.0,15.5,94.0,0.0,0.0,0.6,0.6,0.9,0.3,0.9,42.2,422.3,5.7,11.2,195.0,1007.7,1007.7,2.74,4.7
2024-04-15 01:34:24+02:00,9.4,8.0,6.8,7.0,85.0,15.4,94.0,0.0,0.0,0.6,0.7,1.0,0.4,1.0,42.3,422.4,9.9,21.6,196.0,1007.7,1007.7,2.74,4.7
2024-04-15 01:40:48+02:00,9.1,7.3,6.1,6.9,86.0,15.3,94.0,0.0,0.0,0.6,0.7,1.0,0.3,1.0,42.3,422.4,12.0,22.0,217.0,1007.6,1007.6,2.74,4.7
2024-04-15 01:45:04+02:00,8.9,8.1,6.8,6.7,86.0,15.3,94.0,0.0,0.0,0.6,0.8,1.1,0.4,1.1,42.4,422.5,6.9,19.4,209.0,1007.5,1007.5,2.74,4.6
2024-04-15 01:49:20+02:00,8.8,8.1,6.8,6.6,87.0,15.2,94.0,0.0,0.0,0.6,0.8,1.1,0.4,1.1,42.4,422.5,6.0,11.2,211.0,1007.5,1007.5,2.74,4.6
2024-04-15 01:55:44+02:00,8.7,7.9,6.6,6.7,87.0,15.1,94.0,0.0,0.0,1.2,0.9,1.2,0.4,1.2,42.5,422.6,6.8,13.3,182.0,1007.4,1007.4,2.74,4.6
2024-04-15 02:00:00+02:00,8.6,7.9,6.6,6.6,87.0,15.1,94.0,0.0,0.0,1.2,1.0,1.3,0.5,1.3,42.6,422.7,6.5,14.8,178.0,1007.4,1007.4,2.74,4.6
2024-04-15 02:04:16+02:00,8.6,8.0,6.7,6.6,88.0,15.0,94.0,0.0,0.0,1.2,1.0,1.3,0.5,1.3,42.6,422.7,5.7,9.4,158.0,1007.2,1007.2,2.75,4.5
2024-04-15 02:10:40+02:00,8.5,8.1,6.8,6.6,88.0,14.9,94.0,0.0,0.0,1.2,1.1,1.4,0.6,1.4,42.7,422.8,4.7,10.1,138.0,1007.0,1007.0,2.76,4.5
2024-04-15 02:14:56+02:00,8.4,8.1,6.8,6.8,90.0,14.9,94.0,0.0,0.0,1.2,1.2,1.5,0.7,1.5,42.8,422.9,4.5,7.9,97.0,1006.9,1006.9,2.76,4.5
2024-04-15 02:19:12+02:00,8.3,7.9,6.8,6.8,90.0,14.8,94.0,0.0,0.0,0.6,1.2,1.5,0.7,1.5,42.8,422.9,4.0,8.3,109.0,1006.7,1006.7,2.76,4.5
2024-04-15 02:25:36+02:00,8.3,8.3,6.9,6.9,91.0,14.7,94.0,0.0,0.0,0.6,1.3,1.6,0.7,1.6,42.9,423.0,3.0,7.9,115.0,1006.7,1006.7,2.76,4.5
2024-04-15 02:29:52+02:00,8.3,8.3,7.1,7.1,92.0,14.7,94.0,0.0,0.0,0.6,1.3,1.6,0.7,1.6,42.9,423.0,2.7,6.5,74.0,1006.5,1006.5,2.76,4.5
2024-04-15 02:34:08+02:00,8.2,8.1,6.8,7.0,92.0,14.6,94.0,0.0,0.0,0.6,1.3,1.6,0.6,1.6,42.9,423.0,3.5,6.5,44.0,1006.4,1006.4,2.76,4.5
