datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,16.7,16.7,16.6,10.6,67.0,21.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,1.4,2.5,103.0,999.2,999.2,2.74,5.1
2024-05-18 00:05:00+02:00,16.8,16.8,17.0,10.8,68.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.4,3.2,152.0,999.1,999.1,2.74,5.1
2024-05-18 00:10:00+02:00,16.7,16.7,17.0,10.8,68.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.0,3.2,148.0,999.2,999.2,2.74,5.1
2024-05-18 00:15:00+02:00,16.7,16.7,17.0,11.0,69.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.0,2.5,124.0,999.3,999.3,2.74,5.1
2024-05-18 00:20:00+02:00,16.6,16.6,16.9,11.0,69.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.0,1.8,102.0,999.3,999.3,2.74,5.1
2024-05-18 00:25:00+02:00,16.6,16.6,16.8,10.7,68.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.4,2.5,106.0,999.3,999.3,2.74,5.1
2024-05-18 00:30:00+02:00,16.7,16.7,16.9,10.6,67.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.0,2.9,137.0,999.3,999.3,2.74,5.0
2024-05-18 00:35:00+02:00,16.7,16.7,16.7,10.3,66.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.7,2.5,125.0,999.3,999.3,2.74,5.0
2024-05-18 00:40:00+02:00,16.6,16.6,16.7,10.4,67.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.0,1.8,141.0,999.4,999.4,2.74,5.0
2024-05-18 00:45:00+02:00,16.5,16.5,16.4,10.0,66.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.4,2.5,137.0,999.3,999.3,2.74,5.0
2024-05-18 00:50:00+02:00,16.4,16.4,16.5,10.1,67.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.0,2.5,139.0,999.4,999.4,2.74,5.0
2024-05-18 00:55:00+02:00,16.3,16.3,16.3,10.0,66.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.4,6.5,10.0,999.4,999.4,2.74,5.0
2024-05-18 01:00:00+02:00,16.7,16.7,16.5,9.8,63.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,1.3,6.5,81.0,999.3,999.3,2.74,5.0
2024-05-18 01:05:00+02:00,16.8,16.8,16.6,9.6,63.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,1.0,4.0,68.0,999.3,999.3,2.74,5.0
2024-05-18 01:10:00+02:00,16.7,16.7,16.7,9.7,63.0,20.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.0,2.9,146.0,999.3,999.3,2.74,5.0
2024-05-18 01:15:00+02:00,16.5,16.5,16.5,10.3,67.0,20.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.5,541.4,0.6,4.0,181.0,999.2,999.2,2.74,5.0
