datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,14.1,14.1,13.8,8.6,69.0,22.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,1.8,124.0,1008.1,1008.1,2.76,5.1
2024-06-08 00:05:00+02:00,14.2,14.2,13.8,8.5,69.0,22.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,0.0,64.0,1008.1,1008.1,2.76,5.1
2024-06-08 00:10:00+02:00,14.2,14.2,13.9,8.5,68.0,21.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,2.2,45.0,1008.2,1008.2,2.76,5.1
2024-06-08 00:15:00+02:00,14.2,14.2,13.9,8.6,69.0,21.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,2.2,29.0,1008.1,1008.1,2.76,5.1
2024-06-08 00:20:00+02:00,14.0,14.0,13.8,8.9,71.0,21.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,1.8,344.0,1008.1,1008.1,2.76,5.1
2024-06-08 00:25:00+02:00,13.9,13.9,13.6,8.8,71.0,21.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,0.0,44.0,1008.1,1008.1,2.76,5.1
2024-06-08 00:30:00+02:00,13.8,13.8,13.6,9.0,73.0,21.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,1.8,35.0,1008.1,1008.1,2.76,5.1
2024-06-08 00:35:00+02:00,13.7,13.7,13.4,9.1,74.0,21.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.4,2.2,326.0,1008.1,1008.1,2.76,5.1
2024-06-08 00:40:00+02:00,13.6,13.6,13.4,9.1,74.0,21.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.0,2.2,20.0,1008.0,1008.0,2.76,5.1
2024-06-08 00:45:00+02:00,13.6,13.6,13.1,9.1,74.0,21.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,1.7,2.5,37.0,1008.0,1008.0,2.76,5.1
2024-06-08 00:50:00+02:00,13.5,13.5,13.3,9.2,75.0,21.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,0.4,2.9,46.0,1008.1,1008.1,2.76,5.0
2024-06-08 00:55:00+02:00,13.4,13.4,13.0,9.2,76.0,21.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,1.1,2.9,17.0,1007.9,1007.9,2.76,5.0
2024-06-08 01:00:00+02:00,13.2,13.2,12.6,9.2,76.0,21.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,2.2,3.2,9.0,1008.0,1008.0,2.76,5.0
2024-06-08 01:05:00+02:00,13.1,13.1,12.5,9.1,77.0,20.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,2.4,3.6,17.0,1008.0,1008.0,2.76,5.0
2024-06-08 01:10:00+02:00,13.2,13.2,12.4,8.9,75.0,20.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,2.6,4.0,44.0,1008.0,1008.0,2.76,5.0
