datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,23.9,23.9,26.9,18.4,71.0,31.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,2.2,314.0,1000.8,1000.8,2.74,5.1
2024-06-27 00:05:00+02:00,23.9,23.9,26.7,18.4,71.0,31.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.8,2.5,316.0,1000.9,1000.9,2.74,5.1
2024-06-27 00:10:00+02:00,23.8,23.8,26.6,18.3,71.0,31.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.8,2.5,294.0,1000.9,1000.9,2.74,5.1
2024-06-27 00:15:00+02:00,23.7,23.7,26.4,18.3,72.0,31.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.7,2.5,263.0,1001.0,1001.0,2.74,5.1
2024-06-27 00:20:00+02:00,23.6,23.6,26.6,18.5,73.0,30.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,2.2,304.0,1000.9,1000.9,2.74,5.1
2024-06-27 00:25:00+02:00,23.5,23.5,26.4,18.4,73.0,30.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,2.2,297.0,1000.9,1000.9,2.74,5.1
2024-06-27 00:30:00+02:00,23.3,23.3,26.1,18.5,75.0,30.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.0,3.2,323.0,1000.8,1000.8,2.74,5.1
2024-06-27 00:35:00+02:00,23.3,23.3,25.9,18.5,74.0,30.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.5,4.0,321.0,1000.8,1000.8,2.74,5.1
2024-06-27 00:40:00+02:00,23.3,23.3,26.2,18.6,75.0,30.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.9,4.0,266.0,1000.7,1000.7,2.74,5.1
2024-06-27 00:45:00+02:00,23.1,23.1,25.8,18.5,76.0,30.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.7,3.6,260.0,1000.6,1000.6,2.74,5.1
2024-06-27 00:50:00+02:00,22.9,22.9,25.4,18.4,76.0,30.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,3.6,265.0,1000.5,1000.5,2.74,5.1
2024-06-27 00:55:00+02:00,22.7,22.7,25.3,18.5,77.0,30.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,3.2,274.0,1000.5,1000.5,2.74,5.1
2024-06-27 01:00:00+02:00,22.7,22.7,25.0,18.3,77.0,30.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.8,4.3,319.0,1000.4,1000.4,2.74,5.1
2024-06-27 01:05:00+02:00,22.8,22.8,25.4,18.3,76.0,30.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.6,3.6,308.0,1000.4,1000.4,2.74,5.1
2024-06-27 01:10:00+02:00,22.7,22.7,25.8,18.6,77.0,29.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,2.2,236.0,1000.3,1000.3,2.74,5.1
2024-06-27 01:15:00+02:00,22.7,22.7,25.4,18.4,77.0,29.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.8,2.9,306.0,1000.4,1000.4,2.74,5.1
2024-06-27 01:20:00+02:00,22.8,22.8,25.8,18.5,77.0,29.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,2.9,254.0,1000.4,1000.4,2.74,5.0
2024-06-27 01:25:00+02:00,22.5,22.5,25.5,18.5,78.0,29.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,1.8,225.0,1000.6,1000.6,2.74,5.0
2024-06-27 01:30:00+02:00,22.2,22.2,25.2,18.4,79.0,29.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,0.0,230.0,1000.5,1000.5,2.74,5.0
2024-06-27 01:35:00+02:00,22.1,22.1,25.0,18.3,79.0,29.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,0.0,224.0,1000.5,1000.5,2.74,5.0
2024-06-27 01:40:00+02:00,22.2,22.2,25.2,18.4,79.0,29.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,0.0,224.0,1000.5,1000.5,2.74,5.0
2024-06-27 01:45:00+02:00,22.2,22.2,25.0,18.6,80.0,29.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.1,3.2,328.0,1000.6,1000.6,2.74,5.0
2024-06-27 01:50:00+02:00,22.2,22.2,25.0,18.5,80.0,29.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.7,2.9,349.0,1000.7,1000.7,2.74,5.0
2024-06-27 01:55:00+02:00,22.1,22.1,24.9,18.5,80.0,29.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.8,2.9,323.0,1000.6,1000.6,2.74,5.0
2024-06-27 02:00:00+02:00,22.1,22.1,25.0,18.5,80.0,29.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.4,2.9,305.0,1000.4,1000.4,2.74,5.0
