datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,14.3,14.3,13.2,9.8,74.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,5.5,15.5,182.0,1003.4,1003.4,2.74,5.1
2024-06-09 00:05:00+02:00,14.2,14.2,12.4,9.8,75.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,9.3,15.5,179.0,1003.5,1003.5,2.74,5.1
2024-06-09 00:10:00+02:00,14.2,14.2,13.0,9.8,75.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,6.3,15.1,159.0,1003.6,1003.6,2.74,5.1
2024-06-09 00:15:00+02:00,14.2,14.2,12.0,9.8,75.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,11.1,26.6,208.0,1003.5,1003.5,2.74,5.1
2024-06-09 00:20:00+02:00,14.0,14.0,12.8,9.7,75.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,5.8,11.5,178.0,1003.5,1003.5,2.74,5.1
2024-06-09 00:25:00+02:00,13.8,13.8,12.2,9.6,76.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,8.1,15.5,181.0,1003.7,1003.7,2.74,5.1
2024-06-09 00:30:00+02:00,13.8,13.8,11.5,10.0,78.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,11.7,24.1,208.0,1003.6,1003.6,2.74,5.1
2024-06-09 00:35:00+02:00,13.5,13.5,10.6,10.2,81.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,15.0,28.4,211.0,1003.6,1003.6,2.74,5.1
2024-06-09 00:40:00+02:00,13.2,13.2,11.2,10.2,82.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,10.6,28.4,208.0,1003.7,1003.7,2.74,5.0
2024-06-09 00:45:00+02:00,13.0,13.0,11.0,10.0,82.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,10.9,23.4,200.0,1003.7,1003.7,2.74,5.0
