datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,14.4,14.4,14.8,11.5,83.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.4,4.7,67.0,1005.0,1005.0,2.76,5.1
2024-07-14 00:05:00+02:00,14.3,14.3,14.8,11.6,84.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.0,2.2,52.0,1005.1,1005.1,2.76,5.1
2024-07-14 00:10:00+02:00,14.2,14.2,14.7,11.6,84.0,18.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.0,2.9,119.0,1005.1,1005.1,2.76,5.1
2024-07-14 00:15:00+02:00,14.2,14.2,14.3,11.5,84.0,18.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,1.7,4.7,51.0,1005.0,1005.0,2.76,5.1
2024-07-14 00:20:00+02:00,14.2,14.2,14.5,11.5,84.0,18.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,1.1,4.3,86.0,1005.0,1005.0,2.76,5.0
2024-07-14 00:25:00+02:00,14.1,14.1,14.1,11.5,84.0,18.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,2.2,5.0,90.0,1005.1,1005.1,2.76,5.0
2024-07-14 00:30:00+02:00,14.1,14.1,14.1,11.5,84.0,18.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,1.9,4.7,79.0,1005.0,1005.0,2.76,5.0
2024-07-14 00:35:00+02:00,14.0,14.0,14.1,11.4,85.0,18.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,1.8,4.7,123.0,1005.1,1005.1,2.76,5.0
2024-07-14 00:40:00+02:00,13.9,13.9,14.1,11.3,85.0,18.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,1.2,5.0,88.0,1004.9,1004.9,2.76,5.0
2024-07-14 00:45:00+02:00,13.8,13.8,14.2,11.3,85.0,18.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.0,2.9,145.0,1005.0,1005.0,2.76,5.0
2024-07-14 00:50:00+02:00,13.7,13.7,13.9,11.3,86.0,18.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.6,4.0,142.0,1004.9,1004.9,2.76,5.0
2024-07-14 00:55:00+02:00,13.6,13.6,13.9,11.3,86.0,18.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.7,4.0,59.0,1005.0,1005.0,2.76,5.0
2024-07-14 01:00:00+02:00,13.6,13.6,13.8,11.3,86.0,18.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.8,3.2,25.0,1004.9,1004.9,2.76,5.0
2024-07-14 01:05:00+02:00,13.6,13.6,14.0,11.3,86.0,18.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.0,2.5,27.0,1004.9,1004.9,2.76,5.0
2024-07-14 01:10:00+02:00,13.5,13.5,13.8,11.4,87.0,18.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.4,2.5,355.0,1004.9,1004.9,2.76,5.0
2024-07-14 01:15:00+02:00,13.4,13.4,13.8,11.3,87.0,18.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,748.1,0.0,3.2,51.0,1004.9,1004.9,2.76,5.0
