datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.4,16.4,17.5,13.7,84.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.4,4.0,144.0,1014.5,1014.5,2.74,5.0
2024-08-31 00:05:00+02:00,16.3,16.3,17.4,13.8,85.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.4,2.9,132.0,1014.4,1014.4,2.74,5.0
2024-08-31 00:10:00+02:00,16.3,16.3,17.4,13.8,85.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.6,2.9,147.0,1014.6,1014.6,2.74,5.0
2024-08-31 00:15:00+02:00,16.3,16.3,17.4,13.8,85.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.6,3.2,152.0,1014.5,1014.5,2.74,5.0
2024-08-31 00:20:00+02:00,16.3,16.3,17.2,13.8,85.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.6,3.6,138.0,1014.4,1014.4,2.74,5.0
2024-08-31 00:25:00+02:00,16.3,16.3,17.5,13.8,85.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.0,5.0,148.0,1014.5,1014.5,2.74,5.0
2024-08-31 00:30:00+02:00,16.3,16.3,17.2,13.8,85.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.0,3.6,188.0,1014.5,1014.5,2.74,5.0
2024-08-31 00:35:00+02:00,16.2,16.2,17.3,13.7,85.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.4,2.9,131.0,1014.6,1014.6,2.74,5.0
2024-08-31 00:40:00+02:00,16.2,16.2,17.1,13.7,85.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.1,5.0,186.0,1014.4,1014.4,2.74,5.0
2024-08-31 00:45:00+02:00,16.2,16.2,17.1,13.7,85.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.0,2.9,158.0,1014.5,1014.5,2.74,5.0
2024-08-31 00:50:00+02:00,16.2,16.2,17.3,13.7,85.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.4,6.1,242.0,1014.4,1014.4,2.74,5.0
2024-08-31 00:55:00+02:00,16.1,16.1,17.1,13.7,85.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.7,2.9,200.0,1014.3,1014.3,2.74,5.0
2024-08-31 01:00:00+02:00,16.1,16.1,17.1,13.7,86.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.8,2.9,129.0,1014.4,1014.4,2.74,5.0
2024-08-31 01:05:00+02:00,16.1,16.1,17.2,13.7,86.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.4,3.2,145.0,1014.4,1014.4,2.74,5.0
2024-08-31 01:10:00+02:00,16.2,16.2,17.1,13.7,85.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.8,4.7,165.0,1014.3,1014.3,2.74,4.9
2024-08-31 01:15:00+02:00,16.1,16.1,16.8,13.6,85.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.9,4.0,189.0,1014.2,1014.2,2.74,4.9
2024-08-31 01:20:00+02:00,16.1,16.1,17.1,13.6,85.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.6,4.0,189.0,1014.3,1014.3,2.74,4.9
2024-08-31 01:25:00+02:00,16.0,16.0,16.8,13.5,85.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.9,4.7,152.0,1014.3,1014.3,2.74,4.9
2024-08-31 01:30:00+02:00,16.0,16.0,17.0,13.5,85.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.5,5.0,300.0,1014.4,1014.4,2.74,4.9
2024-08-31 01:35:00+02:00,16.0,16.0,16.9,13.5,85.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.8,5.0,154.0,1014.4,1014.4,2.74,4.9
2024-08-31 01:40:00+02:00,16.0,16.0,17.0,13.5,85.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.6,4.0,166.0,1014.5,1014.5,2.74,4.9
2024-08-31 01:45:00+02:00,16.0,16.0,16.8,13.5,85.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.2,3.6,131.0,1014.4,1014.4,2.74,4.9
2024-08-31 01:50:00+02:00,16.0,16.0,16.9,13.5,85.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.6,5.8,171.0,1014.2,1014.2,2.74,4.9
2024-08-31 01:55:00+02:00,16.0,16.0,16.8,13.3,84.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.0,4.3,208.0,1014.3,1014.3,2.74,4.9
2024-08-31 02:00:00+02:00,16.0,16.0,16.8,13.3,84.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.1,4.3,173.0,1014.2,1014.2,2.74,4.9
2024-08-31 02:05:00+02:00,15.9,15.9,16.8,13.2,84.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.8,2.9,135.0,1014.4,1014.4,2.74,4.9
2024-08-31 02:10:00+02:00,15.9,15.9,16.7,13.2,84.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.9,7.6,195.0,1014.4,1014.4,2.74,4.9
2024-08-31 02:15:00+02:00,15.9,15.9,16.8,13.2,84.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.4,4.3,131.0,1014.5,1014.5,2.74,4.9
2024-08-31 02:20:00+02:00,15.9,15.9,16.7,13.0,83.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,0.6,4.3,183.0,1014.4,1014.4,2.74,4.9
2024-08-31 02:25:00+02:00,15.9,15.9,16.6,13.0,83.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.1,793.2,1.1,4.7,246.0,1014.5,1014.5,2.74,4.9
