datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.2,16.2,15.8,13.9,86.0,20.1,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,8.5,19.4,195.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:05:00+02:00,16.2,16.2,15.0,13.8,86.0,20.0,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,12.2,25.6,205.0,1010.6,1010.6,2.74,5.1
2024-06-02 00:10:00+02:00,16.0,16.0,15.2,13.7,86.0,20.0,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,10.4,24.5,194.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:15:00+02:00,16.0,16.0,14.7,13.7,86.0,19.9,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,12.5,22.7,208.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:20:00+02:00,15.9,15.9,14.4,13.6,86.0,19.9,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,13.8,24.8,199.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:25:00+02:00,15.9,15.9,15.2,13.6,86.0,19.8,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.6,28.1,200.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:30:00+02:00,15.9,15.9,15.2,13.6,86.0,19.8,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.5,15.8,201.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:35:00+02:00,15.8,15.8,14.0,13.4,86.0,19.7,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,14.7,30.2,191.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:40:00+02:00,15.8,15.8,14.8,13.3,85.0,19.7,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,10.7,22.3,201.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:45:00+02:00,15.8,15.8,15.4,13.3,85.0,19.6,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,7.6,18.4,190.0,1010.5,1010.5,2.74,5.1
2024-06-02 00:50:00+02:00,15.7,15.7,14.5,13.3,85.0,19.6,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,11.4,19.8,202.0,1010.5,1010.5,2.74,5.0
2024-06-02 00:55:00+02:00,15.7,15.7,14.7,13.3,86.0,19.5,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,10.0,23.8,193.0,1010.6,1010.6,2.74,5.0
2024-06-02 01:00:00+02:00,15.6,15.6,14.9,13.2,86.0,19.5,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,8.7,18.0,191.0,1010.5,1010.5,2.74,5.0
2024-06-02 01:05:00+02:00,15.5,15.5,14.4,13.1,86.0,19.4,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,10.4,23.8,197.0,1010.6,1010.6,2.74,5.0
2024-06-02 01:10:00+02:00,15.4,15.4,13.9,13.1,86.0,19.3,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,12.7,21.6,190.0,1010.6,1010.6,2.74,5.0
2024-06-02 01:15:00+02:00,15.4,15.4,14.5,13.2,87.0,19.3,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.6,21.6,192.0,1010.6,1010.6,2.74,5.0
2024-06-02 01:20:00+02:00,15.3,15.3,14.9,13.2,87.0,19.2,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,7.3,15.1,192.0,1010.7,1010.7,2.74,5.0
2024-06-02 01:25:00+02:00,15.3,15.3,15.0,13.2,87.0,19.2,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,6.7,13.3,197.0,1010.8,1010.8,2.74,5.0
2024-06-02 01:30:00+02:00,15.3,15.3,14.6,13.1,87.0,19.2,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,8.7,18.4,201.0,1010.8,1010.8,2.74,5.0
2024-06-02 01:35:00+02:00,15.3,15.3,14.9,13.1,87.0,19.1,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,7.1,18.4,205.0,1010.8,1010.8,2.74,5.0
2024-06-02 01:40:00+02:00,15.2,15.2,14.4,13.1,87.0,19.1,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.0,19.8,197.0,1010.8,1010.8,2.74,5.0
2024-06-02 01:45:00+02:00,15.2,15.2,14.2,13.1,87.0,19.0,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.8,19.1,211.0,1010.8,1010.8,2.74,5.0
2024-06-02 01:50:00+02:00,15.2,15.2,14.5,13.1,87.0,19.0,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,8.4,14.8,195.0,1010.8,1010.8,2.74,5.0
2024-06-02 01:55:00+02:00,15.2,15.2,14.3,13.1,87.0,18.9,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.6,18.0,205.0,1010.8,1010.8,2.74,5.0
2024-06-02 02:00:00+02:00,15.2,15.2,14.5,13.0,87.0,18.9,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,8.1,18.4,205.0,1010.8,1010.8,2.74,5.0
2024-06-02 02:05:00+02:00,15.1,15.1,14.8,12.9,87.0,18.8,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,6.2,18.7,189.0,1010.8,1010.8,2.74,5.0
2024-06-02 02:10:00+02:00,15.1,15.1,14.2,12.9,87.0,18.8,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.2,20.5,202.0,1010.8,1010.8,2.74,5.0
2024-06-02 02:15:00+02:00,15.1,15.1,14.9,12.9,87.0,18.8,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,5.6,13.3,183.0,1010.8,1010.8,2.74,5.0
2024-06-02 02:20:00+02:00,15.1,15.1,14.0,12.9,87.0,18.7,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,10.6,18.0,200.0,1010.7,1010.7,2.74,5.0
2024-06-02 02:25:00+02:00,15.1,15.1,14.9,12.9,87.0,18.7,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,5.8,15.8,189.0,1010.7,1010.7,2.74,5.0
2024-06-02 02:30:00+02:00,15.1,15.1,14.9,12.9,87.0,18.6,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,5.9,16.6,176.0,1010.6,1010.6,2.74,5.0
2024-06-02 02:35:00+02:00,15.0,15.0,13.7,12.9,87.0,18.6,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,11.2,20.9,198.0,1010.7,1010.7,2.74,5.0
2024-06-02 02:40:00+02:00,15.0,15.0,14.4,12.9,88.0,18.6,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,7.7,16.6,188.0,1010.8,1010.8,2.74,4.9
2024-06-02 02:45:00+02:00,15.0,15.0,14.0,13.0,88.0,18.5,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.7,16.9,200.0,1010.7,1010.7,2.74,4.9
2024-06-02 02:50:00+02:00,15.0,15.0,14.4,13.1,88.0,18.5,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,7.6,17.3,200.0,1010.8,1010.8,2.74,4.9
2024-06-02 02:55:00+02:00,14.9,14.9,14.1,13.0,88.0,18.5,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.1,19.8,207.0,1010.8,1010.8,2.74,4.9
2024-06-02 03:00:00+02:00,14.9,14.9,14.3,12.9,88.0,18.4,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,7.9,15.1,188.0,1010.9,1010.9,2.74,4.9
2024-06-02 03:05:00+02:00,14.8,14.8,13.9,12.8,88.0,18.4,99.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,610.0,9.1,18.0,188.0,1010.8,1010.8,2.74,4.9
