datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,14.7,14.7,14.1,7.4,62.0,16.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.0,1.8,333.0,997.9,997.9,2.74,5.0
2024-04-28 00:04:48+02:00,14.7,14.7,14.1,7.6,62.0,16.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.0,1.8,307.0,997.8,997.8,2.74,5.0
2024-04-28 00:09:04+02:00,14.3,14.3,13.7,7.8,65.0,16.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.4,2.5,136.0,997.6,997.6,2.74,5.0
2024-04-28 00:15:28+02:00,14.1,14.1,13.2,7.8,66.0,16.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,2.2,3.2,261.0,997.6,997.6,2.74,5.0
2024-04-28 00:19:44+02:00,14.2,14.2,13.1,7.4,64.0,16.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,2.5,3.2,276.0,997.5,997.5,2.74,5.0
2024-04-28 00:24:00+02:00,14.3,14.3,13.6,7.6,64.0,16.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.7,3.2,296.0,997.3,997.3,2.74,5.0
2024-04-28 00:30:24+02:00,14.3,14.3,13.6,7.6,64.0,16.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.6,4.0,275.0,997.3,997.3,2.74,5.0
2024-04-28 00:34:40+02:00,14.2,14.2,13.4,7.6,64.0,16.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,1.4,3.6,26.0,997.4,997.4,2.74,5.0
2024-04-28 00:41:04+02:00,14.6,14.6,13.6,7.5,62.0,16.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,1.8,5.0,344.0,997.3,997.3,2.74,5.0
2024-04-28 00:45:20+02:00,14.7,14.7,13.8,7.4,62.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,1.2,3.2,342.0,997.4,997.4,2.74,5.0
2024-04-28 00:49:36+02:00,14.5,14.5,13.9,7.7,64.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.4,2.5,357.0,997.3,997.3,2.74,5.0
2024-04-28 00:56:00+02:00,14.1,14.1,13.5,8.0,67.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.9,3.6,61.0,997.5,997.5,2.74,5.0
2024-04-28 01:00:16+02:00,13.9,13.9,13.3,7.7,66.0,15.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,492.6,0.0,2.2,343.0,997.3,997.3,2.74,5.0
