datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,17.2,17.2,18.7,16.3,94.0,27.1,87.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,81.8,689.4,3.2,4.3,101.0,999.0,999.0,2.74,4.9
2024-06-30 00:05:00+02:00,17.3,17.3,19.0,16.3,94.0,27.0,88.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,81.8,689.4,2.1,4.3,68.0,999.0,999.0,2.74,4.9
2024-06-30 00:10:00+02:00,17.5,17.5,19.2,16.4,93.0,26.9,88.0,0.0,0.0,0.6,0.1,8.9,0.1,0.1,81.9,689.5,2.4,4.7,72.0,998.7,998.7,2.74,4.9
2024-06-30 00:15:00+02:00,17.5,17.5,19.3,16.3,93.0,26.8,88.0,0.0,0.0,1.2,0.2,9.0,0.2,0.2,82.0,689.6,1.7,2.9,113.0,998.7,998.7,2.74,4.9
2024-06-30 00:20:00+02:00,17.4,17.4,19.1,16.2,93.0,26.7,88.0,0.0,0.0,1.8,0.4,9.2,0.4,0.4,82.2,689.8,2.2,4.0,110.0,998.7,998.7,2.74,4.9
2024-06-30 00:25:00+02:00,17.7,17.7,18.8,16.3,92.0,26.6,88.0,0.0,0.0,2.4,0.6,9.4,0.6,0.6,82.4,690.0,5.3,7.9,70.0,998.9,998.9,2.74,4.9
2024-06-30 00:30:00+02:00,18.0,18.0,18.1,16.6,91.0,26.5,88.0,0.0,0.0,3.6,1.0,9.8,1.0,1.0,82.8,690.4,11.2,16.6,54.0,999.0,999.0,2.74,4.8
2024-06-30 00:35:00+02:00,17.8,17.8,17.7,16.4,92.0,26.4,88.0,0.0,0.0,21.6,4.3,13.1,4.3,4.3,86.1,693.7,11.3,17.6,25.0,998.9,998.9,2.74,4.8
2024-06-30 00:40:00+02:00,17.2,17.2,17.7,16.0,93.0,26.2,88.0,0.0,0.0,30.6,6.1,14.9,6.1,6.1,87.9,695.5,7.6,15.5,8.0,998.9,998.9,2.74,4.8
2024-06-30 00:45:00+02:00,17.3,17.3,17.5,16.2,94.0,25.9,99.0,0.0,0.0,28.8,6.6,15.4,6.6,6.6,88.4,696.0,9.6,20.2,32.0,1000.1,1000.1,2.74,4.8
2024-06-30 00:50:00+02:00,17.1,17.1,17.6,16.2,94.0,25.6,99.0,0.0,0.0,19.8,9.4,18.2,9.4,9.4,91.2,698.8,8.0,20.9,15.0,999.9,999.9,2.74,4.8
2024-06-30 00:55:00+02:00,16.8,16.8,17.8,16.1,95.0,25.3,99.0,0.0,0.0,25.2,10.7,19.5,10.7,10.7,92.5,700.1,5.4,7.9,296.0,999.3,999.3,2.74,4.8
2024-06-30 01:00:00+02:00,16.7,16.7,18.1,16.0,95.0,25.1,99.0,0.0,0.0,23.4,11.2,20.0,11.2,11.2,93.0,700.6,3.3,5.4,266.0,998.6,998.6,2.74,4.7
2024-06-30 01:05:00+02:00,16.7,16.7,18.4,16.0,96.0,24.9,99.0,0.0,0.0,10.2,11.5,20.3,11.5,11.5,93.3,700.9,1.8,4.3,273.0,998.0,998.0,2.74,4.7
2024-06-30 01:10:00+02:00,16.8,16.8,18.5,16.1,96.0,24.7,99.0,0.0,0.0,3.0,11.7,20.5,11.6,11.7,93.5,701.1,1.9,6.1,322.0,998.4,998.4,2.74,4.7
2024-06-30 01:15:00+02:00,16.8,16.8,18.5,16.1,96.0,24.5,99.0,0.0,0.0,2.4,11.8,20.6,11.5,11.8,93.6,701.2,1.9,4.0,248.0,998.2,998.2,2.74,4.7
2024-06-30 01:20:00+02:00,16.8,16.8,18.4,16.1,96.0,24.3,99.0,0.0,0.0,1.8,11.9,20.7,11.5,11.9,93.7,701.3,2.1,3.6,271.0,998.2,998.2,2.74,4.6
2024-06-30 01:25:00+02:00,16.9,16.9,18.4,16.3,96.0,24.2,99.0,0.0,0.0,2.4,12.2,21.0,11.5,12.2,94.0,701.6,3.0,6.5,238.0,998.0,998.0,2.74,4.6
2024-06-30 01:30:00+02:00,16.9,16.9,17.4,16.3,96.0,24.1,99.0,0.0,0.0,5.4,12.8,21.6,11.8,12.8,94.6,702.2,8.5,15.1,208.0,998.0,998.0,2.74,4.6
2024-06-30 01:35:00+02:00,16.8,16.8,17.1,16.3,97.0,23.9,99.0,0.0,0.0,7.8,13.5,22.3,8.9,13.5,95.3,702.9,9.3,18.7,197.0,998.1,998.1,2.74,4.6
2024-06-30 01:40:00+02:00,16.8,16.8,16.4,16.3,97.0,23.7,99.0,0.0,0.0,9.6,14.4,23.2,8.3,14.4,96.2,703.8,12.5,28.4,193.0,997.8,997.8,2.74,4.6
2024-06-30 01:45:00+02:00,16.7,16.7,16.2,16.2,97.0,23.6,99.0,0.0,0.0,10.2,15.1,23.9,8.5,15.1,96.9,704.5,13.0,24.1,215.0,997.6,997.6,2.74,4.6
2024-06-30 01:50:00+02:00,16.7,16.7,16.4,16.2,97.0,23.4,99.0,0.0,0.0,9.0,15.6,24.4,6.2,15.6,97.4,705.0,12.2,24.1,208.0,997.5,997.5,2.74,4.5
2024-06-30 01:55:00+02:00,16.6,16.6,16.8,16.1,97.0,23.4,99.0,0.0,0.0,6.6,16.0,24.8,5.1,16.0,97.8,705.4,9.3,19.8,196.0,997.5,997.5,2.74,4.5
2024-06-30 02:00:00+02:00,16.5,16.5,16.5,16.0,97.0,23.3,99.0,0.0,0.0,4.8,16.3,25.1,5.0,16.3,98.1,705.7,10.1,22.0,230.0,997.4,997.4,2.74,4.5
2024-06-30 02:05:00+02:00,16.4,16.4,16.4,15.9,97.0,23.2,99.0,0.0,0.0,4.8,16.6,25.4,5.1,16.6,98.4,706.0,9.9,20.2,187.0,997.5,997.5,2.74,4.5
2024-06-30 02:10:00+02:00,16.3,16.3,16.1,15.8,97.0,23.1,99.0,0.0,0.0,3.0,16.7,25.5,5.0,16.7,98.5,706.1,11.2,19.1,210.0,997.3,997.3,2.74,4.5
2024-06-30 02:15:00+02:00,16.3,16.3,16.9,15.8,97.0,23.0,99.0,0.0,0.0,1.8,16.9,25.7,5.1,16.9,98.7,706.3,6.8,16.9,203.0,997.3,997.3,2.74,4.5
2024-06-30 02:20:00+02:00,16.3,16.3,17.3,15.8,97.0,22.9,99.0,0.0,0.0,1.8,17.0,25.8,5.1,17.0,98.8,706.4,4.7,10.8,168.0,997.5,997.5,2.76,4.4
2024-06-30 02:25:00+02:00,16.2,16.2,17.7,15.7,97.0,22.8,99.0,0.0,0.0,1.2,17.1,25.9,4.9,17.1,98.9,706.5,1.9,7.6,222.0,997.4,997.4,2.76,4.4
2024-06-30 02:30:00+02:00,16.2,16.2,17.7,15.7,97.0,22.7,99.0,0.0,0.0,1.2,17.1,25.9,4.3,17.1,98.9,706.5,2.2,5.4,298.0,997.4,997.4,2.74,4.4
2024-06-30 02:40:00+02:00,16.2,16.2,17.6,15.7,97.0,22.6,99.0,0.0,0.0,1.2,17.3,26.1,2.9,17.3,99.1,706.7,2.9,5.4,227.0,997.1,997.1,2.74,4.4
2024-06-30 02:45:00+02:00,16.2,16.2,17.5,15.7,97.0,22.5,99.0,0.0,0.0,1.2,17.3,26.1,2.2,17.3,99.1,706.7,3.2,5.8,240.0,997.0,997.0,2.74,4.4
2024-06-30 02:50:00+02:00,16.3,16.3,17.6,15.8,97.0,22.4,99.0,0.0,0.0,1.2,17.4,26.2,1.8,17.4,99.2,706.8,3.0,7.6,221.0,997.0,997.0,2.74,4.3
2024-06-30 02:55:00+02:00,16.3,16.3,17.8,15.8,97.0,22.4,99.0,0.0,0.0,1.2,17.5,26.3,1.5,17.5,99.3,706.9,2.2,4.0,241.0,997.0,997.0,2.74,4.3
2024-06-30 03:00:00+02:00,16.3,16.3,17.8,15.8,97.0,22.3,99.0,0.0,0.0,1.2,17.6,26.4,1.2,17.6,99.4,707.0,2.4,4.3,233.0,997.0,997.0,2.74,4.3
2024-06-30 03:05:00+02:00,16.3,16.3,17.5,15.8,97.0,22.3,99.0,0.0,0.0,1.2,17.7,26.5,1.1,17.7,99.5,707.1,3.8,6.5,201.0,997.1,997.1,2.74,4.3
2024-06-30 03:10:00+02:00,16.4,16.4,17.6,15.9,97.0,22.3,99.0,0.0,0.0,1.2,17.7,26.5,0.9,17.7,99.5,707.1,3.8,6.1,186.0,997.0,997.0,2.74,4.2
2024-06-30 03:15:00+02:00,16.3,16.3,17.7,15.9,98.0,22.2,99.0,0.0,0.0,0.6,17.8,26.6,0.9,17.8,99.6,707.2,3.2,6.1,182.0,996.9,996.9,2.74,4.2
2024-06-30 03:20:00+02:00,16.4,16.4,17.8,16.1,98.0,22.2,99.0,0.0,0.0,0.6,17.8,26.6,0.8,17.8,99.6,707.2,3.5,6.5,181.0,997.1,997.1,2.74,4.2
2024-06-30 03:25:00+02:00,16.5,16.5,17.8,16.1,98.0,22.1,99.0,0.0,0.0,0.6,17.8,26.6,0.7,17.8,99.6,707.2,3.7,6.5,170.0,997.0,997.0,2.74,4.2
2024-06-30 03:30:00+02:00,16.4,16.4,17.5,16.1,98.0,22.1,99.0,0.0,0.0,0.0,17.8,26.6,0.7,17.8,99.6,707.2,4.8,8.6,183.0,997.0,997.0,2.76,4.2
2024-06-30 03:35:00+02:00,16.3,16.3,17.4,16.0,98.0,22.1,99.0,0.0,0.0,0.0,17.8,26.6,0.6,17.8,99.6,707.2,4.8,8.6,191.0,996.9,996.9,2.76,4.2
2024-06-30 03:40:00+02:00,16.3,16.3,17.3,16.0,98.0,22.0,99.0,0.0,0.0,0.0,17.8,26.6,0.5,17.8,99.6,707.2,5.1,10.1,179.0,996.9,996.9,2.74,4.2
2024-06-30 03:45:00+02:00,16.2,16.2,16.6,15.9,98.0,22.0,99.0,0.0,0.0,0.0,17.8,26.6,0.5,17.8,99.6,707.2,7.8,11.9,219.0,996.9,996.9,2.74,4.2
2024-06-30 03:50:00+02:00,16.0,16.0,16.4,15.7,98.0,21.9,99.0,0.0,0.0,0.0,17.8,26.6,0.4,17.8,99.6,707.2,7.6,13.7,216.0,997.0,997.0,2.74,4.2
2024-06-30 03:55:00+02:00,16.1,16.1,16.8,15.7,97.0,21.9,99.0,0.0,0.0,0.0,17.8,26.6,0.3,17.8,99.6,707.2,6.0,12.2,224.0,997.0,997.0,2.74,4.2
2024-06-30 04:00:00+02:00,16.0,16.0,16.8,15.5,97.0,21.9,99.0,0.0,0.0,0.0,17.8,26.6,0.2,17.8,99.6,707.2,5.5,13.3,196.0,997.0,997.0,2.74,4.2
2024-06-30 04:05:00+02:00,16.0,16.0,16.1,15.5,97.0,21.8,99.0,0.0,0.0,0.0,17.8,26.6,0.1,17.8,99.6,707.2,8.4,20.2,209.0,996.8,996.8,2.74,4.2
2024-06-30 04:10:00+02:00,15.9,15.9,16.1,15.4,97.0,21.8,99.0,0.0,0.0,0.0,17.8,26.6,0.1,17.8,99.6,707.2,8.3,20.2,238.0,996.8,996.8,2.74,4.2
2024-06-30 04:20:00+02:00,15.9,15.9,16.1,15.3,96.0,21.7,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,7.6,11.5,206.0,996.6,996.6,2.76,4.2
2024-06-30 04:25:00+02:00,15.9,15.9,16.6,15.3,96.0,21.6,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.3,12.2,196.0,996.7,996.7,2.76,4.2
2024-06-30 04:30:00+02:00,15.9,15.9,16.9,15.3,96.0,21.6,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,3.6,10.1,189.0,996.7,996.7,2.74,4.2
2024-06-30 04:35:00+02:00,15.9,15.9,16.8,15.3,96.0,21.5,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,4.0,10.1,168.0,996.7,996.7,2.74,4.2
2024-06-30 04:40:00+02:00,15.9,15.9,16.8,15.3,96.0,21.5,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,3.8,7.6,171.0,996.8,996.8,2.76,4.1
2024-06-30 04:45:00+02:00,15.8,15.8,16.4,15.2,96.0,21.5,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,6.0,13.3,164.0,996.9,996.9,2.76,4.1
2024-06-30 04:50:00+02:00,15.9,15.9,17.4,15.3,96.0,21.4,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,1.2,6.5,155.0,996.9,996.9,2.74,4.1
2024-06-30 04:55:00+02:00,15.9,15.9,16.9,15.3,96.0,21.4,99.0,0.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,3.5,6.5,134.0,996.9,996.9,2.74,4.1
2024-06-30 05:00:00+02:00,15.9,15.9,16.6,15.3,96.0,21.4,99.0,0.1,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.2,7.9,144.0,996.9,996.9,2.76,4.1
2024-06-30 05:05:00+02:00,15.8,15.8,16.8,15.2,96.0,21.3,99.0,0.1,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,3.3,6.8,153.0,997.0,997.0,2.76,4.1
2024-06-30 05:10:00+02:00,15.8,15.8,16.7,15.2,96.0,21.3,99.0,0.2,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,4.0,7.2,145.0,997.0,997.0,2.74,4.1
2024-06-30 05:15:00+02:00,15.9,15.9,17.3,15.3,96.0,21.3,99.0,0.2,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,1.4,7.2,161.0,997.0,997.0,2.74,4.1
2024-06-30 05:20:00+02:00,15.9,15.9,17.1,15.3,96.0,21.3,99.0,0.2,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,2.4,5.8,144.0,997.0,997.0,2.76,4.1
2024-06-30 05:25:00+02:00,16.0,16.0,17.3,15.5,96.0,21.2,99.0,0.3,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,3.0,7.6,126.0,996.9,996.9,2.76,4.1
2024-06-30 05:30:00+02:00,16.0,16.0,16.9,15.4,96.0,21.2,99.0,0.5,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,4.2,7.6,169.0,996.9,996.9,2.76,4.1
2024-06-30 05:35:00+02:00,15.9,15.9,16.7,15.3,96.0,21.2,99.0,0.7,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,4.4,6.5,162.0,996.9,996.9,2.76,4.1
2024-06-30 05:40:00+02:00,15.9,15.9,16.7,15.3,96.0,21.2,99.0,1.1,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,4.9,8.3,161.0,996.8,996.8,2.76,4.1
2024-06-30 05:45:00+02:00,15.9,15.9,16.8,15.3,96.0,21.2,99.0,1.3,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,4.7,8.6,147.0,996.9,996.9,2.76,4.1
2024-06-30 05:50:00+02:00,16.0,16.0,16.6,15.4,97.0,21.1,99.0,1.7,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.7,10.1,140.0,996.9,996.9,2.74,4.1
2024-06-30 05:55:00+02:00,15.8,15.8,16.3,15.3,97.0,21.1,99.0,2.1,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,7.1,13.3,153.0,996.8,996.8,2.74,4.1
2024-06-30 06:00:00+02:00,15.8,15.8,16.1,15.3,97.0,21.1,99.0,2.5,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,7.5,10.8,148.0,996.8,996.8,2.76,4.1
2024-06-30 06:05:00+02:00,15.9,15.9,16.6,15.4,97.0,21.0,99.0,3.1,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.3,11.5,149.0,996.9,996.9,2.76,4.1
2024-06-30 06:10:00+02:00,15.9,15.9,16.6,15.4,97.0,21.0,99.0,2.9,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.3,10.8,139.0,996.9,996.9,2.76,4.0
2024-06-30 06:15:00+02:00,15.9,15.9,16.0,15.4,97.0,21.0,99.0,3.0,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,8.6,12.6,153.0,997.0,997.0,2.76,4.0
2024-06-30 06:20:00+02:00,15.9,15.9,16.7,15.4,97.0,21.0,99.0,2.8,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.1,11.9,162.0,997.2,997.2,2.74,4.0
2024-06-30 06:25:00+02:00,16.0,16.0,16.7,15.5,97.0,20.9,99.0,2.9,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.6,10.1,138.0,997.2,997.2,2.74,4.0
2024-06-30 06:30:00+02:00,16.0,16.0,16.8,15.5,97.0,20.9,99.0,2.2,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,5.6,13.0,152.0,997.4,997.4,2.74,4.0
2024-06-30 06:35:00+02:00,16.1,16.1,16.7,15.6,97.0,20.9,99.0,4.9,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,6.6,13.7,165.0,997.3,997.3,2.74,4.0
2024-06-30 06:40:00+02:00,16.2,16.2,16.7,15.7,97.0,20.8,99.0,4.8,0.0,0.0,17.8,26.6,0.0,17.8,99.6,707.2,6.9,15.5,181.0,997.4,997.4,2.74,4.0
2024-06-30 06:45:00+02:00,16.2,16.2,16.6,15.7,97.0,20.8,99.0,7.7,0.0,0.6,17.9,26.7,0.1,17.9,99.7,707.3,6.9,15.5,162.0,997.4,997.4,2.74,4.0
2024-06-30 06:50:00+02:00,15.9,15.9,16.5,15.4,97.0,20.8,99.0,9.0,0.0,0.6,17.9,26.7,0.1,17.9,99.7,707.3,6.0,15.8,165.0,997.5,997.5,2.74,4.0
2024-06-30 06:55:00+02:00,15.8,15.8,15.4,15.3,97.0,20.7,99.0,9.7,0.0,0.0,17.9,26.7,0.1,17.9,99.7,707.3,10.4,22.3,159.0,997.6,997.6,2.74,4.0
2024-06-30 07:00:00+02:00,15.5,15.5,16.0,15.0,97.0,20.7,99.0,10.4,0.0,0.6,18.0,26.8,0.2,18.0,99.8,707.4,5.8,14.4,145.0,997.6,997.6,2.74,3.9
2024-06-30 07:05:00+02:00,15.4,15.4,16.0,14.9,97.0,20.7,99.0,8.7,0.0,0.6,18.0,26.8,0.2,18.0,99.8,707.4,5.2,10.1,159.0,997.6,997.6,2.74,3.9
2024-06-30 07:10:00+02:00,15.4,15.4,15.9,15.0,97.0,20.6,99.0,10.7,0.0,0.0,18.0,26.8,0.2,18.0,99.8,707.4,6.1,17.6,161.0,997.7,997.7,2.74,3.9
2024-06-30 07:15:00+02:00,15.6,15.6,15.4,15.1,97.0,20.6,99.0,12.1,0.0,0.0,18.0,26.8,0.2,18.0,99.8,707.4,9.6,18.0,199.0,997.8,997.8,2.74,3.9
2024-06-30 07:20:00+02:00,15.4,15.4,15.0,14.8,96.0,20.5,99.0,15.1,0.0,0.6,18.1,26.9,0.3,18.1,99.9,707.5,9.9,22.0,202.0,997.7,997.7,2.74,3.9
2024-06-30 07:25:00+02:00,15.3,15.3,15.4,14.7,96.0,20.4,99.0,18.6,0.0,1.2,18.2,27.0,0.4,18.2,100.0,707.6,7.6,16.2,202.0,997.9,997.9,2.74,3.9
2024-06-30 07:30:00+02:00,15.3,15.3,15.3,14.8,96.0,20.4,99.0,18.4,0.0,1.2,18.3,27.1,0.5,18.3,100.1,707.7,8.0,15.5,201.0,997.9,997.9,2.76,3.8
2024-06-30 07:35:00+02:00,15.3,15.3,15.8,14.9,97.0,20.3,99.0,18.7,0.0,1.2,18.3,27.1,0.5,18.3,100.1,707.7,6.0,13.0,198.0,997.9,997.9,2.76,3.8
2024-06-30 07:40:00+02:00,15.3,15.3,15.9,14.9,97.0,20.3,99.0,18.4,0.0,0.6,18.3,27.1,0.5,18.3,100.1,707.7,5.0,13.0,189.0,997.9,997.9,2.74,3.8
2024-06-30 07:45:00+02:00,15.3,15.3,15.5,14.8,97.0,20.2,99.0,18.7,0.0,0.6,18.4,27.2,0.5,18.4,100.2,707.8,6.6,18.0,191.0,998.0,998.0,2.74,3.8
2024-06-30 07:50:00+02:00,15.2,15.2,15.5,14.8,97.0,20.2,99.0,21.1,0.0,0.6,18.4,27.2,0.5,18.4,100.2,707.8,6.1,12.2,205.0,998.1,998.1,2.76,3.8
2024-06-30 07:55:00+02:00,15.2,15.2,15.2,14.6,96.0,20.2,99.0,25.0,0.0,0.6,18.4,27.2,0.5,18.4,100.2,707.8,7.3,13.0,211.0,998.0,998.0,2.76,3.8
2024-06-30 08:00:00+02:00,15.3,15.3,15.8,14.7,96.0,20.1,99.0,24.5,0.0,0.6,18.5,27.3,0.5,18.5,100.3,707.9,5.0,9.0,218.0,998.0,998.0,2.76,3.7
2024-06-30 08:05:00+02:00,15.3,15.3,16.4,14.9,97.0,20.1,99.0,23.6,0.0,0.6,18.5,27.3,0.5,18.5,100.3,707.9,2.6,7.9,196.0,998.2,998.2,2.76,3.7
