datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,19.0,19.0,21.2,18.0,94.0,26.9,90.0,0.0,0.0,0.0,0.0,7.8,3.3,7.8,20.3,732.3,3.5,16.2,2.0,1003.7,1003.7,2.74,4.9
2024-07-10 00:05:00+02:00,19.1,19.1,21.1,18.1,94.0,26.7,90.0,0.0,0.0,0.0,0.0,7.8,2.7,7.8,20.3,732.3,4.2,9.0,15.0,1003.5,1003.5,2.74,4.9
2024-07-10 00:10:00+02:00,19.1,19.1,21.0,18.1,94.0,26.6,90.0,0.0,0.0,0.0,0.0,7.8,2.1,7.8,20.3,732.3,4.8,8.6,20.0,1003.6,1003.6,2.74,4.9
2024-07-10 00:15:00+02:00,19.1,19.1,20.7,17.9,93.0,26.4,90.0,0.0,0.0,0.0,0.0,7.8,1.4,7.8,20.3,732.3,5.8,9.0,38.0,1003.6,1003.6,2.74,4.9
2024-07-10 00:20:00+02:00,19.1,19.1,21.2,18.0,94.0,26.3,89.0,0.0,0.0,0.0,0.0,7.8,1.0,7.8,20.3,732.3,3.5,9.0,95.0,1003.8,1003.8,2.74,4.9
2024-07-10 00:25:00+02:00,18.8,18.8,20.6,17.9,95.0,26.2,89.0,0.0,0.0,0.0,0.0,7.8,0.5,7.8,20.3,732.3,5.1,9.0,144.0,1004.1,1004.1,2.74,4.9
2024-07-10 00:30:00+02:00,18.7,18.7,20.4,17.9,95.0,26.0,89.0,0.0,0.0,0.0,0.0,7.8,0.3,7.8,20.3,732.3,4.9,8.3,121.0,1004.4,1004.4,2.74,4.9
2024-07-10 00:35:00+02:00,18.7,18.7,20.3,18.0,96.0,25.9,89.0,0.0,0.0,0.0,0.0,7.8,0.1,7.8,20.3,732.3,5.9,9.7,50.0,1004.5,1004.5,2.74,4.9
2024-07-10 00:40:00+02:00,18.6,18.6,19.9,17.8,95.0,25.8,89.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,7.2,10.4,143.0,1004.6,1004.6,2.74,4.9
2024-07-10 00:45:00+02:00,18.5,18.5,20.3,17.8,96.0,25.7,89.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,4.9,9.4,116.0,1004.5,1004.5,2.74,4.9
2024-07-10 00:50:00+02:00,18.4,18.4,20.5,17.8,96.0,25.6,89.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,3.5,5.8,116.0,1004.4,1004.4,2.74,4.9
2024-07-10 00:55:00+02:00,18.3,18.3,20.4,17.7,96.0,25.5,89.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,3.2,6.8,140.0,1004.5,1004.5,2.74,4.9
2024-07-10 01:00:00+02:00,18.3,18.3,20.3,17.6,96.0,25.4,89.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,2.9,4.3,139.0,1004.4,1004.4,2.74,4.9
2024-07-10 01:05:00+02:00,18.2,18.2,20.2,17.6,96.0,25.3,89.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,3.0,4.3,155.0,1004.2,1004.2,2.74,4.9
2024-07-10 01:10:00+02:00,18.2,18.2,20.3,17.6,96.0,25.2,90.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,2.6,4.3,124.0,1004.2,1004.2,2.74,4.9
2024-07-10 01:15:00+02:00,18.3,18.3,20.7,17.8,97.0,25.1,90.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,1.2,3.2,101.0,1004.2,1004.2,2.74,4.9
2024-07-10 01:20:00+02:00,18.3,18.3,20.5,17.7,96.0,25.1,90.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,2.5,4.7,66.0,1004.3,1004.3,2.74,4.8
2024-07-10 01:25:00+02:00,18.3,18.3,20.5,17.6,96.0,25.0,90.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,2.3,4.0,72.0,1004.4,1004.4,2.74,4.8
2024-07-10 01:30:00+02:00,18.4,18.4,21.1,17.7,96.0,24.9,90.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,0.0,4.0,74.0,1004.5,1004.5,2.74,4.8
2024-07-10 01:35:00+02:00,18.3,18.3,20.8,17.7,96.0,24.8,90.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,1.2,2.9,191.0,1004.6,1004.6,2.74,4.8
2024-07-10 01:40:00+02:00,18.2,18.2,20.6,17.6,96.0,24.7,90.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,20.3,732.3,0.8,2.9,165.0,1004.7,1004.7,2.74,4.8
