datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,10.6,10.6,8.8,6.8,77.0,16.4,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,5.5,12.6,149.0,1008.9,1008.9,2.76,5.1
2024-06-12 00:05:00+02:00,10.4,10.4,8.5,6.7,78.0,16.3,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,6.1,13.3,151.0,1009.0,1009.0,2.76,5.1
2024-06-12 00:10:00+02:00,10.4,10.4,8.1,6.8,78.0,16.2,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,8.2,11.9,133.0,1009.1,1009.1,2.76,5.1
2024-06-12 00:15:00+02:00,10.4,10.4,8.6,6.8,78.0,16.2,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,5.5,11.9,135.0,1009.1,1009.1,2.76,5.1
2024-06-12 00:20:00+02:00,10.2,10.2,8.6,6.8,79.0,16.1,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,4.6,7.9,122.0,1009.1,1009.1,2.76,5.1
2024-06-12 00:25:00+02:00,10.1,9.8,8.2,6.8,80.0,16.0,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,5.8,8.6,137.0,1009.1,1009.1,2.76,5.1
2024-06-12 00:30:00+02:00,10.0,9.8,8.5,6.8,81.0,15.9,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.9,6.8,122.0,1009.2,1009.2,2.76,5.1
2024-06-12 00:35:00+02:00,9.8,9.6,8.3,6.7,81.0,15.9,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.8,7.9,124.0,1009.2,1009.2,2.76,5.1
2024-06-12 00:40:00+02:00,9.7,9.1,7.8,6.8,82.0,15.8,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,5.6,9.7,129.0,1009.1,1009.1,2.76,5.0
2024-06-12 00:45:00+02:00,9.8,9.7,8.3,6.7,81.0,15.7,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,4.0,15.8,106.0,1009.0,1009.0,2.76,5.0
2024-06-12 00:50:00+02:00,9.8,9.7,8.6,6.8,82.0,15.7,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,2.7,10.8,105.0,1009.1,1009.1,2.76,5.0
2024-06-12 00:55:00+02:00,9.6,9.4,8.0,6.8,83.0,15.6,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,4.3,7.9,121.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:00:00+02:00,9.6,9.4,8.1,6.9,83.0,15.5,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.9,7.2,120.0,1009.0,1009.0,2.76,5.0
2024-06-12 01:05:00+02:00,9.4,9.4,8.1,6.8,84.0,15.5,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.0,5.4,106.0,1009.3,1009.3,2.76,5.0
2024-06-12 01:10:00+02:00,9.3,9.2,7.8,6.8,85.0,15.4,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,4.0,6.5,112.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:15:00+02:00,9.3,9.3,8.1,6.9,85.0,15.3,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,2.1,5.4,108.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:20:00+02:00,9.1,9.0,7.6,6.7,85.0,15.3,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.6,6.1,116.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:25:00+02:00,9.1,9.1,7.7,6.8,86.0,15.2,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.2,7.2,95.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:30:00+02:00,9.0,9.0,7.7,6.8,86.0,15.1,93.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,2.7,6.1,101.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:35:00+02:00,8.8,8.8,7.5,6.7,87.0,15.1,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,2.6,5.8,120.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:40:00+02:00,8.6,8.6,7.1,6.7,88.0,15.0,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.5,5.8,125.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:45:00+02:00,8.5,8.5,7.2,6.6,88.0,14.9,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.0,5.4,112.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:50:00+02:00,8.4,8.2,6.9,6.6,89.0,14.9,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,4.1,6.8,117.0,1009.2,1009.2,2.76,5.0
2024-06-12 01:55:00+02:00,8.5,8.5,7.2,6.8,89.0,14.8,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,2.9,6.8,103.0,1009.3,1009.3,2.76,5.0
2024-06-12 02:00:00+02:00,8.5,8.5,7.2,6.8,89.0,14.7,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,2.7,6.1,110.0,1009.3,1009.3,2.76,5.0
2024-06-12 02:05:00+02:00,8.5,8.5,7.1,6.7,89.0,14.7,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.2,4.7,107.0,1009.2,1009.2,2.76,5.0
2024-06-12 02:10:00+02:00,8.4,8.4,6.9,6.7,89.0,14.6,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.8,6.8,116.0,1009.4,1009.4,2.76,5.0
2024-06-12 02:15:00+02:00,8.6,8.4,7.0,6.8,89.0,14.6,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,4.0,6.5,118.0,1009.3,1009.3,2.76,5.0
2024-06-12 02:20:00+02:00,8.7,8.6,7.3,7.0,89.0,14.5,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.7,6.5,119.0,1009.3,1009.3,2.76,5.0
2024-06-12 02:25:00+02:00,8.9,8.9,7.6,7.1,88.0,14.5,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.2,5.0,90.0,1009.3,1009.3,2.76,5.0
2024-06-12 02:30:00+02:00,9.1,8.9,7.6,7.2,88.0,14.4,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,4.4,6.5,97.0,1009.2,1009.2,2.76,5.0
2024-06-12 02:35:00+02:00,9.2,9.1,7.8,7.2,87.0,14.4,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.5,6.5,116.0,1009.2,1009.2,2.76,5.0
2024-06-12 02:40:00+02:00,9.2,9.2,7.8,7.2,87.0,14.3,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.9,6.5,99.0,1009.2,1009.2,2.76,4.9
2024-06-12 02:45:00+02:00,9.2,9.2,8.1,7.2,87.0,14.3,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,2.5,5.8,110.0,1009.2,1009.2,2.76,4.9
2024-06-12 02:50:00+02:00,9.3,9.3,8.1,7.2,87.0,14.2,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.2,5.0,100.0,1009.3,1009.3,2.76,4.9
2024-06-12 02:55:00+02:00,9.3,9.3,8.1,7.3,87.0,14.2,92.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,17.4,625.0,3.4,5.4,94.0,1009.2,1009.2,2.76,4.9
2024-06-12 03:00:00+02:00,9.4,9.4,8.3,7.3,87.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,2.7,7.2,106.0,1009.2,1009.2,2.76,4.9
2024-06-12 03:05:00+02:00,9.5,9.5,8.2,7.4,87.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,3.5,6.1,123.0,1009.2,1009.2,2.76,4.9
2024-06-12 03:10:00+02:00,9.5,9.5,8.3,7.4,87.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,2.9,6.5,93.0,1009.2,1009.2,2.76,4.9
2024-06-12 03:15:00+02:00,9.5,9.5,8.3,7.4,87.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,3.0,6.1,103.0,1009.2,1009.2,2.76,4.9
2024-06-12 03:20:00+02:00,9.5,9.4,8.2,7.4,87.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,3.9,7.2,105.0,1009.3,1009.3,2.76,4.9
2024-06-12 03:25:00+02:00,9.6,9.6,8.4,7.5,87.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,3.0,7.9,131.0,1009.3,1009.3,2.76,4.9
2024-06-12 03:30:00+02:00,9.7,9.5,8.3,7.6,87.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,4.2,9.0,120.0,1009.2,1009.2,2.76,4.9
2024-06-12 03:35:00+02:00,9.7,9.7,8.5,7.7,87.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.4,625.0,3.4,13.0,105.0,1009.2,1009.2,2.76,4.9
