datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.8,3.9,2.4,3.3,90.0,8.2,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,5.0,13.7,194.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:04:48+02:00,4.7,3.6,2.1,3.3,90.0,8.1,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,6.1,11.9,175.0,1011.7,1011.7,2.76,4.7
2024-04-21 00:09:04+02:00,4.7,4.1,2.2,3.2,90.0,8.1,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,4.8,10.8,158.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:15:28+02:00,4.6,3.3,1.9,3.2,90.0,8.1,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,6.6,10.1,177.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:19:44+02:00,4.7,2.2,1.1,2.7,87.0,8.0,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,10.5,17.6,180.0,1011.7,1011.7,2.76,4.7
2024-04-21 00:24:00+02:00,4.7,3.3,1.8,2.9,88.0,8.0,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,6.8,15.1,186.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:30:24+02:00,4.5,3.6,2.0,2.9,89.0,8.0,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,4.8,10.1,151.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:34:40+02:00,4.4,2.8,1.4,2.8,89.0,7.9,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,7.4,11.5,160.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:38:56+02:00,4.5,2.9,1.4,2.5,87.0,7.9,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,7.6,18.7,194.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:45:20+02:00,4.5,3.5,1.8,2.4,87.0,7.8,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,5.3,12.2,196.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:49:36+02:00,4.4,2.8,1.5,2.4,87.0,7.8,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,6.7,11.5,160.0,1011.8,1011.8,2.76,4.7
2024-04-21 00:56:00+02:00,4.4,2.8,1.3,2.3,86.0,7.8,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,7.3,13.0,203.0,1011.8,1011.8,2.76,4.7
2024-04-21 01:00:16+02:00,4.3,4.3,2.0,2.4,87.0,7.7,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,3.7,9.7,174.0,1011.7,1011.7,2.76,4.7
2024-04-21 01:04:32+02:00,4.2,2.7,1.3,2.3,87.0,7.7,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,6.2,15.5,183.0,1011.8,1011.8,2.76,4.7
2024-04-21 01:10:56+02:00,4.2,2.8,1.3,2.2,87.0,7.7,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,6.1,13.0,169.0,1011.6,1011.6,2.76,4.7
2024-04-21 01:15:12+02:00,4.1,2.2,0.8,2.2,87.0,7.7,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,8.6,18.4,176.0,1011.6,1011.6,2.76,4.7
2024-04-21 01:19:28+02:00,4.1,2.3,0.8,2.2,87.0,7.6,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,8.6,16.6,156.0,1011.6,1011.6,2.76,4.7
2024-04-21 01:25:52+02:00,4.1,2.8,1.3,2.1,87.0,7.6,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,5.7,16.6,170.0,1011.5,1011.5,2.76,4.7
2024-04-21 01:30:08+02:00,4.1,2.3,0.9,2.1,87.0,7.5,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,7.6,15.5,176.0,1011.5,1011.5,2.76,4.7
2024-04-21 01:34:24+02:00,4.2,3.0,1.2,2.0,85.0,7.5,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,6.4,18.7,186.0,1011.5,1011.5,2.76,4.7
2024-04-21 01:40:48+02:00,4.2,2.0,0.4,1.9,85.0,7.4,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,10.7,18.0,182.0,1011.5,1011.5,2.76,4.7
2024-04-21 01:45:04+02:00,4.2,2.5,1.1,1.8,84.0,7.4,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,7.1,18.0,185.0,1011.4,1011.4,2.76,4.7
2024-04-21 01:49:20+02:00,4.2,1.6,0.4,1.8,84.0,7.4,99.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,97.4,477.5,10.9,16.6,172.0,1011.4,1011.4,2.76,4.6
