datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-23 01:25:36+01:00,5.9,5.1,3.7,5.0,94.0,9.7,99.0,0.0,0.0,0.6,1.2,11.8,0.6,14.8,37.6,356.4,5.6,12.2,200.0,1001.1,1001.1,2.74,3.5
2024-03-23 01:29:52+01:00,5.8,5.1,3.6,5.0,94.0,9.6,99.0,0.0,0.0,1.8,1.4,12.0,0.7,15.0,37.8,356.6,5.8,10.4,199.0,1001.1,1001.1,2.74,3.5
2024-03-23 01:34:08+01:00,5.8,5.7,4.0,5.0,94.0,9.6,99.0,0.0,0.0,2.4,1.5,12.1,0.8,15.1,37.9,356.7,3.9,7.2,201.0,1001.0,1001.0,2.74,3.4
2024-03-23 01:40:32+01:00,5.9,5.9,4.1,5.0,94.0,9.5,99.0,0.0,0.0,1.2,1.6,12.2,0.8,15.2,38.0,356.8,3.3,6.1,188.0,1001.1,1001.1,2.74,3.4
2024-03-23 01:44:48+01:00,5.8,5.4,3.7,4.9,94.0,9.5,99.0,0.0,0.0,1.8,1.8,12.4,1.0,15.4,38.2,357.0,5.0,9.4,195.0,1000.9,1000.9,2.74,3.4
2024-03-23 01:49:04+01:00,5.7,5.1,3.7,4.8,94.0,9.5,99.0,0.0,0.0,1.8,1.9,12.5,1.0,15.5,38.3,357.1,4.6,9.4,183.0,1000.9,1000.9,2.74,3.4
2024-03-23 01:55:28+01:00,5.7,5.6,3.7,4.7,93.0,9.4,99.0,0.0,0.0,1.8,2.1,12.7,1.2,15.7,38.5,357.3,4.0,9.4,173.0,1000.8,1000.8,2.74,3.3
2024-03-23 01:59:44+01:00,5.7,4.6,3.3,4.7,93.0,9.4,99.0,0.0,0.0,2.4,2.3,12.9,1.3,15.9,38.7,357.5,6.2,12.6,181.0,1000.8,1000.8,2.74,3.3
2024-03-23 02:04:00+01:00,5.7,5.0,3.5,4.7,93.0,9.4,99.0,0.0,0.0,2.4,2.5,13.1,1.5,16.1,38.9,357.7,5.3,9.7,181.0,1000.7,1000.7,2.74,3.3
2024-03-23 02:10:24+01:00,5.7,5.3,3.8,4.8,94.0,9.3,99.0,0.0,0.0,2.4,2.6,13.2,1.5,16.2,39.0,357.8,3.9,7.2,134.0,1000.7,1000.7,2.74,3.3
2024-03-23 02:14:40+01:00,5.7,5.3,3.6,4.8,94.0,9.3,99.0,0.0,0.0,2.4,2.7,13.3,1.6,16.3,39.1,357.9,4.5,7.6,147.0,1000.7,1000.7,2.74,3.2
2024-03-23 02:18:56+01:00,5.6,5.2,3.6,4.9,95.0,9.3,99.0,0.0,0.0,1.8,2.8,13.4,1.7,16.4,39.2,358.0,4.5,6.5,138.0,1000.5,1000.5,2.74,3.2
2024-03-23 02:25:20+01:00,5.5,4.8,3.4,4.8,95.0,9.2,99.0,0.0,0.0,1.2,2.9,13.5,1.7,16.5,39.3,358.1,5.1,7.6,136.0,1000.6,1000.6,2.74,3.2
2024-03-23 02:29:36+01:00,5.5,5.5,3.6,4.8,95.0,9.2,99.0,0.0,0.0,1.2,3.0,13.6,1.6,16.6,39.4,358.2,3.5,7.6,134.0,1000.3,1000.3,2.74,3.2
2024-03-23 02:36:00+01:00,5.5,5.3,3.5,4.8,95.0,9.2,99.0,0.0,0.0,1.2,3.1,13.7,1.6,16.7,39.5,358.3,4.4,6.1,146.0,1000.3,1000.3,2.74,3.1
2024-03-23 02:40:16+01:00,5.5,5.0,3.3,4.7,95.0,9.2,99.0,0.0,0.0,1.2,3.1,13.7,1.5,16.7,39.5,358.3,5.0,7.6,133.0,1000.3,1000.3,2.74,3.1
2024-03-23 02:44:32+01:00,5.3,4.0,2.8,4.6,95.0,9.1,99.0,0.0,0.0,0.6,3.2,13.8,1.4,16.8,39.6,358.4,6.5,13.3,133.0,1000.4,1000.4,2.74,3.1
2024-03-23 02:50:56+01:00,5.2,4.1,2.6,4.2,94.0,9.1,99.0,0.0,0.0,1.2,3.3,13.9,1.4,16.9,39.7,358.5,6.7,13.3,161.0,1000.5,1000.5,2.74,3.1
2024-03-23 02:55:12+01:00,5.2,3.7,2.5,4.1,93.0,9.1,99.0,0.0,0.0,1.2,3.3,13.9,1.2,16.9,39.7,358.5,7.3,11.9,138.0,1000.4,1000.4,2.74,3.0
2024-03-23 02:59:28+01:00,5.2,4.7,2.9,4.1,92.0,9.0,99.0,0.0,0.0,0.6,3.4,14.0,1.1,17.0,39.8,358.6,4.9,11.5,157.0,1000.3,1000.3,2.74,3.0
2024-03-23 03:05:52+01:00,5.1,5.1,3.4,4.0,92.0,9.0,99.0,0.0,0.0,0.6,3.4,14.0,0.9,17.0,39.8,358.6,1.9,7.6,176.0,1000.2,1000.2,2.74,3.0
2024-03-23 03:10:08+01:00,5.2,5.2,3.2,3.9,92.0,8.9,99.0,0.0,0.0,0.6,3.4,14.0,0.8,17.0,39.8,358.6,3.2,5.0,85.0,1000.1,1000.1,2.74,3.0
2024-03-23 03:14:24+01:00,5.2,5.2,3.2,4.1,93.0,8.9,99.0,0.0,0.0,0.0,3.4,14.0,0.7,17.0,39.8,358.6,3.7,5.8,96.0,1000.0,1000.0,2.74,3.0
2024-03-23 03:20:48+01:00,5.2,5.2,3.2,4.1,92.0,8.9,99.0,0.0,0.0,0.0,3.4,14.0,0.6,17.0,39.8,358.6,3.9,6.5,46.0,999.8,999.8,2.74,3.0
2024-03-23 03:25:04+01:00,5.3,5.3,3.5,4.2,92.0,8.8,99.0,0.0,0.0,0.0,3.4,14.0,0.5,17.0,39.8,358.6,2.7,5.8,89.0,999.8,999.8,2.74,2.9
2024-03-23 03:29:20+01:00,5.3,5.3,3.6,4.2,92.0,8.8,99.0,0.0,0.0,0.0,3.4,14.0,0.4,17.0,39.8,358.6,2.2,5.0,117.0,999.9,999.9,2.74,2.9
2024-03-23 03:35:44+01:00,5.3,5.3,3.7,4.3,94.0,8.8,99.0,0.0,0.0,0.0,3.4,14.0,0.3,17.0,39.8,358.6,1.7,4.3,108.0,1000.0,1000.0,2.74,2.9
2024-03-23 03:40:00+01:00,5.1,5.1,3.1,4.2,94.0,8.7,99.0,0.0,0.0,0.0,3.4,14.0,0.3,17.0,39.8,358.6,3.6,5.8,98.0,1000.0,1000.0,2.74,2.9
2024-03-23 03:44:16+01:00,5.1,5.1,3.5,4.2,94.0,8.7,99.0,0.0,0.0,0.0,3.4,14.0,0.2,17.0,39.8,358.6,1.7,4.7,100.0,999.9,999.9,2.74,2.9
2024-03-23 03:50:40+01:00,5.0,5.0,3.2,4.1,94.0,8.7,99.0,0.0,0.0,0.0,3.4,14.0,0.1,17.0,39.8,358.6,3.0,4.7,120.0,999.8,999.8,2.74,2.9
2024-03-23 03:54:56+01:00,5.0,4.8,3.0,4.1,94.0,8.7,99.0,0.0,0.0,0.0,3.4,14.0,0.1,17.0,39.8,358.6,3.5,5.4,117.0,999.8,999.8,2.74,2.8
2024-03-23 03:59:12+01:00,4.9,4.9,3.3,4.0,94.0,8.6,99.0,0.0,0.0,0.0,3.4,14.0,0.0,17.0,39.8,358.6,1.8,6.5,105.0,999.9,999.9,2.74,2.8
2024-03-23 04:05:36+01:00,5.0,4.4,2.8,4.1,94.0,8.6,99.0,0.0,0.0,0.0,3.4,14.0,0.0,17.0,39.8,358.6,4.6,7.6,98.0,999.9,999.9,2.74,2.8
2024-03-23 04:09:52+01:00,5.0,4.5,2.8,4.1,94.0,8.6,99.0,0.0,0.0,0.0,3.4,14.0,0.0,17.0,39.8,358.6,4.6,7.6,112.0,999.9,999.9,2.74,2.8
2024-03-23 04:14:08+01:00,4.9,4.6,2.9,4.0,94.0,8.5,99.0,0.0,0.0,0.0,3.4,14.0,0.0,17.0,39.8,358.6,3.5,7.2,106.0,999.8,999.8,2.74,2.8
2024-03-23 04:20:32+01:00,4.9,4.9,2.9,4.0,94.0,8.5,99.0,0.0,0.0,0.0,3.4,14.0,0.0,17.0,39.8,358.6,3.8,6.5,106.0,999.9,999.9,2.74,2.8
2024-03-23 04:24:48+01:00,4.9,4.6,2.9,4.0,94.0,8.5,99.0,0.0,0.0,0.6,3.5,14.1,0.1,17.1,39.9,358.7,3.7,7.6,76.0,999.8,999.8,2.74,2.8
2024-03-23 04:29:04+01:00,5.0,4.8,2.9,4.1,94.0,8.4,99.0,0.0,0.0,1.2,3.6,14.2,0.2,17.2,40.0,358.8,3.9,7.2,92.0,999.9,999.9,2.74,2.8
2024-03-23 04:35:28+01:00,4.9,4.6,2.9,4.0,94.0,8.4,99.0,0.0,0.0,1.2,3.7,14.3,0.3,17.3,40.1,358.9,3.6,6.5,96.0,999.7,999.7,2.74,2.7
2024-03-23 04:39:44+01:00,4.9,4.9,3.1,4.0,94.0,8.3,99.0,0.0,0.0,1.2,3.7,14.3,0.3,17.3,40.1,358.9,2.4,4.7,93.0,999.6,999.6,2.74,2.7
2024-03-23 04:44:00+01:00,4.9,4.9,3.0,4.0,94.0,8.3,99.0,0.0,0.0,0.6,3.7,14.3,0.3,17.3,40.1,358.9,3.1,5.8,85.0,999.8,999.8,2.74,2.6
2024-03-23 04:50:24+01:00,4.9,4.9,3.4,4.1,95.0,8.3,99.0,0.0,0.0,0.0,3.7,14.3,0.3,17.3,40.1,358.9,1.3,4.7,107.0,999.8,999.8,2.74,2.6
2024-03-23 04:54:40+01:00,4.9,4.7,2.8,4.2,95.0,8.3,99.0,0.0,0.0,0.0,3.7,14.3,0.3,17.3,40.1,358.9,3.9,5.0,95.0,999.6,999.6,2.74,2.6
2024-03-23 05:01:04+01:00,4.8,4.5,2.8,4.1,95.0,8.2,99.0,0.0,0.0,0.0,3.7,14.3,0.3,17.3,40.1,358.9,3.6,6.5,109.0,999.6,999.6,2.74,2.6
2024-03-23 05:05:20+01:00,4.8,4.8,2.8,4.1,95.0,8.2,99.0,0.0,0.0,0.0,3.7,14.3,0.3,17.3,40.1,358.9,3.5,6.1,94.0,999.6,999.6,2.74,2.6
2024-03-23 05:09:36+01:00,4.8,4.6,2.9,4.0,95.0,8.2,99.0,0.0,0.0,0.0,3.7,14.3,0.3,17.3,40.1,358.9,3.2,7.6,105.0,999.6,999.6,2.74,2.6
2024-03-23 05:16:00+01:00,4.8,4.8,3.0,4.0,95.0,8.2,99.0,0.0,0.0,0.6,3.8,14.4,0.4,17.4,40.2,359.0,2.9,7.6,97.0,999.6,999.6,2.74,2.6
2024-03-23 05:20:16+01:00,4.9,4.7,2.9,4.2,95.0,8.1,99.0,0.0,0.0,1.2,3.9,14.5,0.5,17.5,40.3,359.1,3.8,6.1,104.0,999.6,999.6,2.74,2.6
2024-03-23 05:24:32+01:00,4.8,4.6,2.7,4.1,95.0,8.1,99.0,0.0,0.0,0.6,3.9,14.5,0.4,17.5,40.3,359.1,4.0,9.7,97.0,999.7,999.7,2.74,2.5
2024-03-23 05:30:56+01:00,4.8,4.0,2.5,4.0,95.0,8.1,99.0,0.0,0.0,1.2,4.0,14.6,0.4,17.6,40.4,359.2,5.0,9.7,100.0,999.5,999.5,2.74,2.5
2024-03-23 05:35:12+01:00,4.8,4.3,2.7,4.0,94.0,8.1,99.0,0.0,0.0,0.6,4.0,14.6,0.3,17.6,40.4,359.2,4.2,10.1,106.0,999.5,999.5,2.74,2.5
2024-03-23 05:39:28+01:00,4.8,4.6,2.7,3.9,94.0,8.0,99.0,0.0,0.0,0.0,4.0,14.6,0.3,17.6,40.4,359.2,3.8,10.4,112.0,999.5,999.5,2.74,2.5
2024-03-23 05:45:52+01:00,4.8,3.6,2.3,3.8,93.0,8.0,99.0,0.0,0.0,0.0,4.0,14.6,0.3,17.6,40.4,359.2,6.0,15.5,98.0,999.5,999.5,2.74,2.4
2024-03-23 05:50:08+01:00,4.9,4.2,2.6,3.9,93.0,8.0,99.0,0.0,0.0,0.0,4.0,14.6,0.3,17.6,40.4,359.2,4.9,9.4,96.0,999.5,999.5,2.74,2.4
2024-03-23 05:54:24+01:00,4.9,4.0,2.5,3.9,94.0,7.9,99.0,0.0,0.0,0.0,4.0,14.6,0.3,17.6,40.4,359.2,5.5,10.1,119.0,999.4,999.4,2.74,2.4
2024-03-23 06:00:48+01:00,4.8,3.4,2.2,3.9,94.0,7.9,99.0,0.0,0.0,0.0,4.0,14.6,0.3,17.6,40.4,359.2,6.3,10.1,104.0,999.4,999.4,2.74,2.4
2024-03-23 06:05:04+01:00,4.8,2.3,1.4,3.7,93.0,7.9,99.0,0.1,0.0,0.0,4.0,14.6,0.3,17.6,40.4,359.2,10.7,21.2,114.0,999.4,999.4,2.74,2.4
2024-03-23 06:09:20+01:00,4.9,3.9,2.4,3.7,92.0,7.9,99.0,0.2,0.0,0.0,4.0,14.6,0.3,17.6,40.4,359.2,6.0,21.2,125.0,999.6,999.6,2.74,2.4
2024-03-23 06:15:44+01:00,4.9,3.7,2.3,3.8,93.0,7.8,99.0,0.3,0.0,0.0,4.0,14.6,0.2,17.6,40.4,359.2,6.2,12.6,103.0,999.4,999.4,2.72,2.4
2024-03-23 06:20:00+01:00,4.8,4.4,2.6,3.7,93.0,7.8,99.0,0.3,0.0,0.0,4.0,14.6,0.1,17.6,40.4,359.2,4.5,13.3,122.0,999.5,999.5,2.72,2.4
2024-03-23 06:24:16+01:00,4.8,3.5,2.3,3.8,93.0,7.8,99.0,0.4,0.0,0.0,4.0,14.6,0.1,17.6,40.4,359.2,6.5,14.4,104.0,999.6,999.6,2.72,2.4
2024-03-23 06:30:40+01:00,4.9,3.3,2.1,3.9,93.0,7.7,99.0,0.4,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,7.6,12.6,105.0,999.6,999.6,2.72,2.4
2024-03-23 06:34:56+01:00,4.9,4.6,2.8,4.0,94.0,7.7,99.0,0.6,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,4.2,20.5,117.0,999.6,999.6,2.72,2.4
2024-03-23 06:39:12+01:00,4.9,4.0,2.5,4.0,94.0,7.7,99.0,1.6,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.4,10.4,116.0,999.6,999.6,2.72,2.4
2024-03-23 06:45:36+01:00,4.9,3.6,2.3,4.0,94.0,7.7,99.0,4.6,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,6.6,18.4,115.0,999.6,999.6,2.72,2.4
2024-03-23 06:49:52+01:00,4.9,4.6,3.0,4.0,94.0,7.7,99.0,7.0,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,3.4,16.6,114.0,999.6,999.6,2.72,2.4
2024-03-23 06:54:08+01:00,5.0,4.0,2.6,4.2,95.0,7.6,99.0,7.2,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.6,8.6,116.0,999.6,999.6,2.72,2.4
2024-03-23 07:00:32+01:00,5.0,4.1,2.6,4.2,95.0,7.6,99.0,6.5,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.6,14.4,104.0,999.5,999.5,2.72,2.4
2024-03-23 07:04:48+01:00,5.0,3.3,2.2,4.1,94.0,7.6,99.0,10.6,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,7.9,16.9,109.0,999.6,999.6,2.72,2.4
2024-03-23 07:09:04+01:00,5.0,3.1,2.1,4.2,94.0,7.6,99.0,21.1,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,8.5,18.0,118.0,999.6,999.6,2.72,2.4
2024-03-23 07:15:28+01:00,5.2,3.7,2.4,4.3,94.0,7.6,99.0,23.7,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,7.8,18.0,115.0,999.7,999.7,2.72,2.4
2024-03-23 07:19:44+01:00,5.2,3.3,2.3,4.3,94.0,7.6,99.0,31.3,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,8.6,14.0,122.0,999.7,999.7,2.72,2.4
2024-03-23 07:24:00+01:00,5.2,4.3,2.8,4.3,94.0,7.6,99.0,46.9,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.6,17.3,108.0,999.7,999.7,2.72,2.4
2024-03-23 07:30:24+01:00,5.2,4.0,2.7,4.2,93.0,7.6,99.0,42.5,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,6.3,24.5,106.0,999.8,999.8,2.72,2.4
2024-03-23 07:34:40+01:00,5.3,3.2,2.2,4.2,93.0,7.6,99.0,39.8,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,9.4,21.2,114.0,999.8,999.8,2.72,2.5
2024-03-23 07:38:56+01:00,5.3,4.0,2.7,4.2,93.0,7.5,99.0,46.4,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,6.7,18.0,111.0,999.8,999.8,2.72,2.5
2024-03-23 07:45:20+01:00,5.2,3.6,2.3,4.2,93.0,7.5,99.0,64.0,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,8.3,25.6,117.0,999.9,999.9,2.72,2.5
2024-03-23 07:49:36+01:00,5.3,3.0,2.0,4.1,92.0,7.5,99.0,56.8,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,10.5,21.2,120.0,999.8,999.8,2.72,2.5
2024-03-23 07:56:00+01:00,5.3,3.5,2.4,4.1,92.0,7.5,99.0,71.5,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,8.3,20.9,123.0,999.8,999.8,2.74,2.5
2024-03-23 08:00:16+01:00,5.5,3.6,2.5,4.2,91.0,7.5,99.0,99.3,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,8.6,21.2,109.0,999.8,999.8,2.74,2.5
2024-03-23 08:04:32+01:00,5.6,4.2,3.0,4.4,92.0,7.6,99.0,107.7,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,7.1,20.2,122.0,999.9,999.9,2.74,2.5
2024-03-23 08:10:56+01:00,5.7,3.8,2.6,4.3,91.0,7.6,99.0,101.3,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,9.3,24.5,101.0,999.8,999.8,2.74,2.5
2024-03-23 08:15:12+01:00,5.8,4.1,2.9,4.5,91.0,7.6,99.0,90.6,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,8.9,24.5,120.0,999.8,999.8,2.74,2.5
2024-03-23 08:19:28+01:00,5.9,4.1,2.9,4.4,90.0,7.7,99.0,100.2,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,9.3,20.5,112.0,999.8,999.8,2.74,2.5
2024-03-23 08:25:52+01:00,6.0,5.5,3.8,4.5,90.0,7.8,99.0,106.6,0.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.3,18.0,116.0,999.8,999.8,2.74,2.5
2024-03-23 08:30:08+01:00,6.3,5.3,4.0,4.8,90.0,7.9,99.0,146.2,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.9,21.2,119.0,999.8,999.8,2.74,2.5
2024-03-23 08:34:24+01:00,6.4,5.6,4.1,4.9,90.0,8.0,99.0,146.9,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,6.1,17.6,121.0,999.9,999.9,2.74,2.6
2024-03-23 08:40:48+01:00,6.7,5.9,4.5,5.1,89.0,8.1,99.0,174.2,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.4,16.6,104.0,999.9,999.9,2.74,2.6
2024-03-23 08:45:04+01:00,7.0,6.3,4.8,5.3,89.0,8.3,99.0,157.5,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.6,12.2,115.0,999.9,999.9,2.74,2.6
2024-03-23 08:49:20+01:00,7.0,6.3,4.9,5.1,88.0,8.4,99.0,212.2,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.5,21.2,109.0,999.9,999.9,2.74,2.6
2024-03-23 08:55:44+01:00,7.4,6.5,5.3,5.6,88.0,8.6,99.0,193.7,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,6.2,12.2,109.0,1000.0,1000.0,2.74,2.7
2024-03-23 09:00:00+01:00,7.7,6.9,5.5,5.6,87.0,8.7,99.0,230.8,2.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,6.0,11.5,101.0,1000.0,1000.0,2.74,2.7
2024-03-23 09:04:16+01:00,7.7,7.2,5.6,5.6,86.0,8.9,99.0,332.4,3.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.5,15.5,93.0,1000.1,1000.1,2.74,2.7
2024-03-23 09:10:40+01:00,7.6,6.1,4.9,5.4,86.0,9.1,99.0,387.9,3.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,8.8,17.6,94.0,1000.1,1000.1,2.74,2.7
2024-03-23 09:14:56+01:00,7.8,7.1,5.7,5.6,86.0,9.2,99.0,245.2,2.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,5.5,17.6,98.0,1000.1,1000.1,2.74,2.8
2024-03-23 09:19:12+01:00,7.7,6.8,5.2,5.4,85.0,9.4,99.0,464.6,4.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,7.1,21.6,115.0,1000.0,1000.0,2.74,2.8
2024-03-23 09:25:36+01:00,7.7,6.1,4.7,5.1,84.0,9.6,99.0,379.0,3.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,9.6,24.1,103.0,1000.0,1000.0,2.74,2.8
2024-03-23 09:29:52+01:00,7.6,6.5,5.1,4.9,83.0,9.7,99.0,345.6,3.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,7.1,23.8,96.0,1000.0,1000.0,2.74,2.8
2024-03-23 09:34:08+01:00,7.5,5.6,4.2,4.6,82.0,9.8,99.0,236.9,2.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,10.8,30.2,97.0,1000.0,1000.0,2.74,2.9
2024-03-23 09:40:32+01:00,7.4,4.7,3.1,4.2,80.0,10.0,99.0,353.0,3.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,15.9,30.2,110.0,1000.0,1000.0,2.74,2.9
2024-03-23 09:44:48+01:00,7.5,5.0,3.5,4.3,81.0,10.1,99.0,224.6,2.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,14.1,27.7,110.0,999.9,999.9,2.74,2.9
2024-03-23 09:49:04+01:00,7.5,5.4,3.8,4.0,79.0,10.1,99.0,313.3,2.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,11.9,33.5,123.0,999.9,999.9,2.74,2.9
2024-03-23 09:55:28+01:00,7.7,5.3,3.6,4.0,78.0,10.2,99.0,386.3,3.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,13.8,38.2,116.0,999.9,999.9,2.74,3.0
2024-03-23 09:59:44+01:00,7.5,5.6,4.0,3.9,78.0,10.2,99.0,161.8,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,11.3,25.9,129.0,999.7,999.7,2.74,3.0
2024-03-23 10:04:00+01:00,7.5,5.2,3.6,3.5,76.0,10.3,99.0,209.6,1.0,0.0,4.0,14.6,0.0,17.6,40.4,359.2,12.5,31.0,105.0,999.9,999.9,2.74,3.1
