datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-29 00:00:16+01:00,9.0,7.3,5.3,2.8,65.0,8.9,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,11.0,20.5,59.0,984.9,984.9,2.74,4.9
2024-03-29 00:04:32+01:00,9.0,7.2,5.0,2.7,65.0,8.8,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,12.4,24.5,67.0,984.9,984.9,2.74,4.9
2024-03-29 00:10:56+01:00,9.0,7.3,5.1,2.7,65.0,8.8,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,12.2,32.4,47.0,985.0,985.0,2.74,4.9
2024-03-29 00:15:12+01:00,9.2,7.3,5.2,2.7,64.0,8.8,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,12.2,32.4,65.0,984.9,984.9,2.74,4.9
2024-03-29 00:19:28+01:00,9.2,6.6,4.1,2.8,64.0,8.8,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,18.0,27.4,67.0,985.0,985.0,2.74,4.9
2024-03-29 00:25:52+01:00,9.2,7.6,5.6,2.8,64.0,8.8,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,10.4,23.8,75.0,984.9,984.9,2.74,4.9
2024-03-29 00:30:08+01:00,9.0,7.2,4.9,2.6,64.0,8.7,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,13.0,30.2,50.0,984.8,984.8,2.74,4.9
2024-03-29 00:34:24+01:00,9.2,6.8,4.5,2.7,64.0,8.7,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,16.1,30.2,50.0,984.8,984.8,2.74,4.9
2024-03-29 00:40:48+01:00,9.1,6.7,4.3,2.6,64.0,8.7,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,16.7,28.1,60.0,984.9,984.9,2.74,4.9
2024-03-29 00:45:04+01:00,9.2,6.7,4.3,2.5,63.0,8.7,99.0,0.0,0.0,0.0,0.0,3.2,0.0,10.7,54.3,373.1,17.1,29.2,66.0,985.0,985.0,2.74,4.9
