datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,14.8,14.8,14.4,11.5,81.0,18.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.2,6.5,38.0,998.4,998.4,2.74,5.0
2024-09-24 00:05:00+02:00,14.7,14.7,14.5,11.5,81.0,18.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,6.8,7.0,998.3,998.3,2.74,5.0
2024-09-24 00:10:00+02:00,14.6,14.6,14.5,11.4,81.0,18.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,6.5,57.0,998.3,998.3,2.74,5.0
2024-09-24 00:15:00+02:00,14.5,14.5,14.5,11.5,82.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,5.8,18.0,998.1,998.1,2.74,5.0
2024-09-24 00:20:00+02:00,14.5,14.5,14.5,11.4,82.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,5.4,26.0,998.2,998.2,2.74,4.9
2024-09-24 00:25:00+02:00,14.3,14.3,14.3,11.4,83.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.0,4.3,31.0,998.2,998.2,2.74,4.9
2024-09-24 00:30:00+02:00,14.1,14.1,14.2,11.4,83.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.7,4.3,5.0,998.1,998.1,2.74,4.9
2024-09-24 00:35:00+02:00,14.0,14.0,13.9,11.4,84.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,6.1,21.0,998.1,998.1,2.74,4.9
2024-09-24 00:40:00+02:00,14.1,14.1,13.8,11.4,84.0,18.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,7.2,3.0,998.2,998.2,2.74,4.9
2024-09-24 00:45:00+02:00,14.1,14.1,13.8,11.4,84.0,18.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.6,6.1,20.0,998.1,998.1,2.74,4.9
2024-09-24 00:50:00+02:00,14.1,14.1,14.1,11.4,84.0,18.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,5.4,358.0,998.2,998.2,2.74,4.9
2024-09-24 00:55:00+02:00,13.9,13.9,13.9,11.3,84.0,17.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,5.4,8.0,998.0,998.0,2.74,4.9
2024-09-24 01:00:00+02:00,13.9,13.9,13.7,11.3,84.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.3,5.4,34.0,998.1,998.1,2.75,4.9
2024-09-24 01:05:00+02:00,13.8,13.8,13.7,11.3,85.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,4.7,21.0,998.1,998.1,2.76,4.9
2024-09-24 01:10:00+02:00,13.8,13.8,13.7,11.3,85.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,4.3,6.0,998.0,998.0,2.75,4.9
2024-09-24 01:15:00+02:00,13.7,13.7,13.6,11.2,85.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,4.7,1.0,998.1,998.1,2.74,4.9
2024-09-24 01:20:00+02:00,13.6,13.6,13.7,11.2,85.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.1,3.6,340.0,997.9,997.9,2.75,4.9
2024-09-24 01:25:00+02:00,13.5,13.5,13.6,11.2,86.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.7,4.0,31.0,997.8,997.8,2.76,4.9
2024-09-24 01:30:00+02:00,13.5,13.5,13.6,11.2,86.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.2,3.6,358.0,997.8,997.8,2.76,4.9
2024-09-24 01:35:00+02:00,13.3,13.3,13.5,11.1,86.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.2,3.2,351.0,997.8,997.8,2.76,4.9
2024-09-24 01:40:00+02:00,13.3,13.3,13.2,11.0,86.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,3.2,349.0,997.8,997.8,2.76,4.9
2024-09-24 01:45:00+02:00,13.3,13.3,13.4,11.0,86.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.9,4.0,14.0,997.7,997.7,2.76,4.9
2024-09-24 01:50:00+02:00,13.2,13.2,13.4,11.1,87.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.5,3.2,328.0,997.7,997.7,2.76,4.9
2024-09-24 01:55:00+02:00,13.2,13.2,13.3,11.0,87.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.8,2.9,336.0,997.7,997.7,2.76,4.9
2024-09-24 02:00:00+02:00,13.1,13.1,13.4,11.0,87.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,328.0,997.6,997.6,2.76,4.9
2024-09-24 02:05:00+02:00,12.9,12.9,13.2,10.9,88.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,109.0,997.6,997.6,2.76,4.8
2024-09-24 02:10:00+02:00,12.9,12.9,13.2,10.9,88.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.5,349.0,997.5,997.5,2.76,4.8
2024-09-24 02:15:00+02:00,12.8,12.8,13.1,10.8,88.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,340.0,997.5,997.5,2.76,4.8
2024-09-24 02:20:00+02:00,12.7,12.7,12.9,10.9,89.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.5,24.0,997.3,997.3,2.76,4.8
2024-09-24 02:25:00+02:00,12.7,12.7,12.8,10.9,89.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.0,4.0,337.0,997.3,997.3,2.76,4.8
2024-09-24 02:30:00+02:00,12.8,12.8,12.7,10.9,88.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,4.0,337.0,997.3,997.3,2.76,4.8
2024-09-24 02:35:00+02:00,12.9,12.9,12.7,10.9,88.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,4.3,346.0,997.2,997.2,2.76,4.8
2024-09-24 02:40:00+02:00,13.0,13.0,12.7,11.0,87.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,5.0,354.0,997.3,997.3,2.76,4.8
2024-09-24 02:45:00+02:00,13.1,13.1,13.0,11.0,87.0,16.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.8,5.0,344.0,997.1,997.1,2.76,4.8
2024-09-24 02:50:00+02:00,13.1,13.1,12.8,11.0,87.0,16.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.8,5.8,342.0,997.1,997.1,2.76,4.8
2024-09-24 02:55:00+02:00,13.2,13.2,12.7,11.0,87.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.0,6.1,351.0,996.9,996.9,2.76,4.8
2024-09-24 03:00:00+02:00,13.3,13.3,12.8,11.0,86.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.0,5.8,356.0,996.9,996.9,2.76,4.8
2024-09-24 03:05:00+02:00,13.2,13.2,13.0,11.0,86.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.5,5.8,354.0,996.9,996.9,2.76,4.8
