datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,14.7,14.7,15.7,13.2,91.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,119.0,1009.6,1009.6,2.74,5.0
2024-09-22 00:05:00+02:00,14.6,14.6,15.6,13.2,91.0,22.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,125.0,1009.6,1009.6,2.74,5.0
2024-09-22 00:10:00+02:00,14.6,14.6,15.5,13.2,91.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,162.0,1009.6,1009.6,2.74,5.0
2024-09-22 00:15:00+02:00,14.5,14.5,15.4,13.2,92.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,1.8,222.0,1009.6,1009.6,2.74,5.0
2024-09-22 00:20:00+02:00,14.4,14.4,15.4,13.0,91.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,224.0,1009.6,1009.6,2.74,5.0
2024-09-22 00:25:00+02:00,14.4,14.4,15.3,13.1,92.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,192.0,1009.5,1009.5,2.74,5.0
2024-09-22 00:30:00+02:00,14.4,14.4,15.3,13.1,92.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,215.0,1009.6,1009.6,2.74,4.9
2024-09-22 00:35:00+02:00,14.4,14.4,15.4,13.1,92.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,216.0,1009.5,1009.5,2.74,4.9
2024-09-22 00:40:00+02:00,14.2,14.2,15.1,12.9,92.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,135.0,1009.5,1009.5,2.74,4.9
2024-09-22 00:45:00+02:00,14.1,14.1,15.0,13.0,93.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,100.0,1009.6,1009.6,2.74,4.9
2024-09-22 00:50:00+02:00,14.0,14.0,14.8,12.8,93.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,44.0,1009.5,1009.5,2.75,4.9
2024-09-22 00:55:00+02:00,13.9,13.9,14.8,12.8,93.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,218.0,1009.6,1009.6,2.76,4.9
2024-09-22 01:00:00+02:00,14.0,14.0,14.9,12.9,93.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,218.0,1009.6,1009.6,2.75,4.9
2024-09-22 01:05:00+02:00,14.0,14.0,14.9,13.1,94.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,254.0,1009.4,1009.4,2.74,4.9
2024-09-22 01:10:00+02:00,14.0,14.0,15.0,13.0,94.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,333.0,1009.5,1009.5,2.74,4.9
2024-09-22 01:15:00+02:00,14.0,14.0,14.8,12.8,93.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,301.0,1009.4,1009.4,2.74,4.9
2024-09-22 01:20:00+02:00,13.7,13.7,14.5,12.6,93.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,212.0,1009.4,1009.4,2.75,4.9
2024-09-22 01:25:00+02:00,13.4,13.4,14.1,12.3,93.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,149.0,1009.4,1009.4,2.76,4.9
2024-09-22 01:30:00+02:00,13.5,13.5,14.3,12.6,94.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,321.0,1009.4,1009.4,2.76,4.9
2024-09-22 01:35:00+02:00,13.8,13.8,14.6,12.8,94.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,332.0,1009.4,1009.4,2.76,4.9
2024-09-22 01:40:00+02:00,13.8,13.8,14.6,12.8,94.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,218.0,1009.3,1009.3,2.76,4.9
2024-09-22 01:45:00+02:00,13.7,13.7,14.5,12.7,94.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,225.0,1009.4,1009.4,2.76,4.9
2024-09-22 01:50:00+02:00,13.6,13.6,14.4,12.6,94.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,236.0,1009.4,1009.4,2.76,4.9
