datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,17.7,17.7,19.5,17.1,96.0,25.2,90.0,0.0,0.0,0.0,0.0,0.2,0.2,2.1,27.1,791.2,3.2,6.1,110.0,1002.0,1002.0,2.74,5.0
2024-08-21 00:05:00+02:00,17.7,17.7,19.5,17.1,96.0,25.1,90.0,0.0,0.0,0.0,0.0,0.2,0.2,2.1,27.1,791.2,3.2,4.7,101.0,1001.9,1001.9,2.74,5.0
2024-08-21 00:10:00+02:00,17.7,17.7,19.4,17.1,96.0,25.0,90.0,0.0,0.0,0.0,0.0,0.2,0.2,2.1,27.1,791.2,3.5,6.1,96.0,1001.8,1001.8,2.74,5.0
2024-08-21 00:15:00+02:00,17.7,17.7,19.5,17.1,96.0,24.9,90.0,0.0,0.0,0.0,0.0,0.2,0.2,2.1,27.1,791.2,2.9,6.5,110.0,1001.8,1001.8,2.74,5.0
2024-08-21 00:20:00+02:00,17.7,17.7,19.4,17.0,96.0,24.8,90.0,0.0,0.0,0.0,0.0,0.2,0.2,2.1,27.1,791.2,3.2,5.8,116.0,1001.9,1001.9,2.74,5.0
2024-08-21 00:25:00+02:00,17.6,17.6,19.3,17.0,96.0,24.7,90.0,0.0,0.0,0.0,0.0,0.2,0.1,2.1,27.1,791.2,3.6,5.8,116.0,1002.0,1002.0,2.74,5.0
2024-08-21 00:30:00+02:00,17.6,17.6,18.5,16.9,96.0,24.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,27.1,791.2,7.3,15.5,124.0,1001.9,1001.9,2.74,4.9
2024-08-21 00:35:00+02:00,17.5,17.5,19.0,16.8,96.0,24.5,90.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,27.1,791.2,4.2,10.1,114.0,1002.0,1002.0,2.74,4.9
2024-08-21 00:40:00+02:00,17.5,17.5,18.9,16.9,96.0,24.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,27.1,791.2,4.8,7.9,114.0,1002.1,1002.1,2.74,4.9
2024-08-21 00:45:00+02:00,17.5,17.5,19.0,16.9,96.0,24.3,90.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,27.1,791.2,4.2,7.9,114.0,1002.2,1002.2,2.74,4.9
2024-08-21 00:50:00+02:00,17.5,17.5,18.9,16.8,96.0,24.3,90.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,27.1,791.2,4.5,12.6,102.0,1002.1,1002.1,2.74,4.9
2024-08-21 00:55:00+02:00,17.4,17.4,18.6,16.7,96.0,24.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,27.1,791.2,5.5,9.4,119.0,1002.1,1002.1,2.74,4.9
2024-08-21 01:00:00+02:00,17.4,17.4,18.7,16.7,96.0,24.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,5.0,15.5,125.0,1002.1,1002.1,2.74,4.9
2024-08-21 01:05:00+02:00,17.4,17.4,17.9,16.7,96.0,24.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,9.0,16.9,140.0,1002.3,1002.3,2.74,4.9
2024-08-21 01:10:00+02:00,17.3,17.3,17.8,16.6,96.0,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,8.8,21.2,122.0,1002.2,1002.2,2.74,4.9
2024-08-21 01:15:00+02:00,17.2,17.2,17.5,16.6,96.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,9.8,18.4,130.0,1002.2,1002.2,2.74,4.9
2024-08-21 01:20:00+02:00,17.1,17.1,17.5,16.5,96.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,9.4,25.6,131.0,1002.2,1002.2,2.74,4.9
2024-08-21 01:25:00+02:00,16.9,16.9,17.6,16.3,96.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,7.3,19.4,118.0,1002.2,1002.2,2.74,4.9
2024-08-21 01:30:00+02:00,17.0,17.0,17.7,16.3,96.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,7.4,12.6,135.0,1002.3,1002.3,2.74,4.9
2024-08-21 01:35:00+02:00,16.8,16.8,17.5,16.2,96.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,7.3,24.1,128.0,1002.3,1002.3,2.74,4.9
2024-08-21 01:40:00+02:00,16.7,16.7,17.0,16.1,96.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,8.9,21.6,134.0,1002.4,1002.4,2.74,4.9
2024-08-21 01:45:00+02:00,16.7,16.7,16.9,16.1,96.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,9.5,18.7,137.0,1002.3,1002.3,2.74,4.9
2024-08-21 01:50:00+02:00,16.7,16.7,17.5,16.1,96.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,6.1,18.4,130.0,1002.4,1002.4,2.74,4.9
2024-08-21 01:55:00+02:00,16.7,16.7,17.5,16.1,96.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,6.1,16.6,126.0,1002.4,1002.4,2.74,4.9
2024-08-21 02:00:00+02:00,16.7,16.7,17.5,16.1,96.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,6.4,15.5,127.0,1002.4,1002.4,2.74,4.9
2024-08-21 02:05:00+02:00,16.7,16.7,17.6,16.1,96.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,6.2,14.8,121.0,1002.5,1002.5,2.74,4.9
2024-08-21 02:10:00+02:00,16.8,16.8,17.5,16.1,96.0,23.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,6.7,17.6,124.0,1002.6,1002.6,2.74,4.8
2024-08-21 02:15:00+02:00,16.7,16.7,17.7,16.1,96.0,23.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.1,791.2,5.5,23.8,115.0,1002.4,1002.4,2.74,4.8
2024-08-21 02:20:00+02:00,16.8,16.8,17.4,16.1,96.0,23.0,90.0,0.0,0.0,0.6,0.1,0.1,0.1,2.2,27.2,791.3,7.4,19.8,137.0,1002.4,1002.4,2.74,4.8
2024-08-21 02:25:00+02:00,16.7,16.7,17.7,16.1,96.0,22.9,90.0,0.0,0.0,0.6,0.1,0.1,0.1,2.2,27.2,791.3,5.6,14.0,121.0,1002.6,1002.6,2.74,4.8
2024-08-21 02:30:00+02:00,16.8,16.8,17.9,16.1,96.0,22.9,90.0,0.0,0.0,0.6,0.1,0.1,0.1,2.2,27.2,791.3,4.5,20.9,120.0,1002.6,1002.6,2.74,4.8
2024-08-21 02:35:00+02:00,16.7,16.7,16.3,16.0,96.0,22.8,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,12.4,24.8,130.0,1002.6,1002.6,2.74,4.8
2024-08-21 02:40:00+02:00,16.7,16.7,16.7,16.0,96.0,22.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,9.9,18.7,139.0,1002.7,1002.7,2.74,4.8
2024-08-21 02:45:00+02:00,16.6,16.6,16.8,16.0,96.0,22.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,9.3,23.8,136.0,1002.7,1002.7,2.74,4.8
2024-08-21 02:50:00+02:00,16.6,16.6,16.5,16.0,96.0,22.6,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,10.8,29.5,150.0,1002.8,1002.8,2.74,4.8
2024-08-21 02:55:00+02:00,16.5,16.5,16.1,15.9,96.0,22.6,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,12.0,24.5,138.0,1003.0,1003.0,2.74,4.8
2024-08-21 03:00:00+02:00,16.3,16.3,16.5,15.5,95.0,22.5,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,8.5,19.1,130.0,1003.1,1003.1,2.74,4.8
2024-08-21 03:05:00+02:00,16.2,16.2,16.0,15.5,95.0,22.4,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,10.4,17.6,132.0,1003.1,1003.1,2.74,4.8
2024-08-21 03:10:00+02:00,16.2,16.2,16.2,15.2,94.0,22.4,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,8.5,19.1,142.0,1003.1,1003.1,2.74,4.8
2024-08-21 03:15:00+02:00,16.2,16.2,16.0,15.3,94.0,22.3,90.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,27.2,791.3,9.6,16.6,141.0,1003.2,1003.2,2.74,4.8
2024-08-21 03:20:00+02:00,16.0,16.0,15.8,15.0,94.0,22.3,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,9.3,15.5,135.0,1003.4,1003.4,2.74,4.8
2024-08-21 03:25:00+02:00,15.9,15.9,16.1,14.9,94.0,22.2,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,7.1,17.6,140.0,1003.5,1003.5,2.74,4.8
2024-08-21 03:30:00+02:00,15.8,15.8,15.5,14.8,94.0,22.2,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,9.4,15.8,141.0,1003.6,1003.6,2.74,4.7
2024-08-21 03:35:00+02:00,15.7,15.7,15.7,14.8,94.0,22.1,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,8.3,14.0,144.0,1003.7,1003.7,2.74,4.7
2024-08-21 03:40:00+02:00,15.6,15.6,15.4,14.5,93.0,22.0,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,7.9,13.7,147.0,1003.8,1003.8,2.74,4.7
2024-08-21 03:45:00+02:00,15.4,15.4,15.0,14.1,92.0,21.9,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,9.1,25.2,143.0,1003.9,1003.9,2.74,4.7
2024-08-21 03:50:00+02:00,15.3,15.3,15.1,13.9,91.0,21.9,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,7.3,19.4,151.0,1004.1,1004.1,2.74,4.7
2024-08-21 03:55:00+02:00,15.2,15.2,14.6,13.7,90.0,21.8,90.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,27.2,791.3,9.3,19.4,148.0,1004.1,1004.1,2.74,4.7
2024-08-21 04:00:00+02:00,15.1,15.1,14.9,13.6,91.0,21.7,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,6.4,13.3,151.0,1004.2,1004.2,2.74,4.7
2024-08-21 04:05:00+02:00,14.9,14.9,15.1,13.5,91.0,21.7,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,4.6,15.8,126.0,1004.2,1004.2,2.74,4.7
2024-08-21 04:10:00+02:00,14.9,14.9,14.4,13.4,91.0,21.6,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,8.3,13.3,160.0,1004.3,1004.3,2.74,4.7
2024-08-21 04:15:00+02:00,14.8,14.8,15.0,13.4,91.0,21.5,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,4.6,12.2,138.0,1004.4,1004.4,2.74,4.7
2024-08-21 04:20:00+02:00,14.8,14.8,14.7,13.2,90.0,21.5,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,5.8,14.0,166.0,1004.4,1004.4,2.74,4.7
2024-08-21 04:25:00+02:00,14.7,14.7,14.9,13.3,91.0,21.4,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,4.1,10.8,150.0,1004.4,1004.4,2.74,4.7
2024-08-21 04:30:00+02:00,14.7,14.7,14.4,13.3,91.0,21.3,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,6.9,17.3,138.0,1004.6,1004.6,2.74,4.7
2024-08-21 04:35:00+02:00,14.7,14.7,14.7,13.3,91.0,21.2,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,5.0,14.8,145.0,1004.6,1004.6,2.74,4.7
2024-08-21 04:40:00+02:00,14.6,14.6,14.7,13.2,91.0,21.2,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,4.5,13.3,137.0,1004.5,1004.5,2.76,4.7
2024-08-21 04:45:00+02:00,14.6,14.6,14.6,13.2,91.0,21.1,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,5.2,15.5,156.0,1004.4,1004.4,2.76,4.7
2024-08-21 04:50:00+02:00,14.5,14.5,14.7,13.1,91.0,21.0,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,4.0,10.1,145.0,1004.4,1004.4,2.76,4.7
2024-08-21 04:55:00+02:00,14.3,14.3,14.8,12.9,91.0,20.9,90.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,2.0,6.5,146.0,1004.5,1004.5,2.76,4.7
2024-08-21 05:00:00+02:00,14.1,14.1,14.7,12.9,92.0,20.8,89.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,1.2,7.9,194.0,1004.5,1004.5,2.76,4.7
2024-08-21 05:05:00+02:00,13.9,13.9,14.6,12.8,93.0,20.8,89.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,1.2,5.4,171.0,1004.5,1004.5,2.76,4.7
2024-08-21 05:10:00+02:00,13.8,13.8,14.2,12.6,93.0,20.7,89.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,27.2,791.3,2.1,6.1,135.0,1004.5,1004.5,2.76,4.7
