datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-16 00:00:00+02:00,14.4,14.4,14.9,11.6,83.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,128.0,1015.9,1015.9,2.74,4.9
2024-09-16 00:05:00+02:00,14.4,14.4,14.9,11.7,84.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,138.0,1015.9,1015.9,2.74,4.9
2024-09-16 00:10:00+02:00,14.4,14.4,14.9,11.7,84.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,131.0,1015.9,1015.9,2.74,4.9
2024-09-16 00:15:00+02:00,14.6,14.6,15.0,11.6,83.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,138.0,1015.9,1015.9,2.74,4.9
2024-09-16 00:20:00+02:00,14.5,14.5,15.0,11.8,84.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.5,140.0,1015.9,1015.9,2.74,4.9
2024-09-16 00:25:00+02:00,14.4,14.4,14.9,11.6,83.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,142.0,1015.8,1015.8,2.74,4.9
2024-09-16 00:30:00+02:00,14.4,14.4,14.9,11.6,83.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,139.0,1015.9,1015.9,2.74,4.9
2024-09-16 00:35:00+02:00,14.4,14.4,14.9,11.6,83.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,140.0,1015.8,1015.8,2.74,4.9
2024-09-16 00:40:00+02:00,14.3,14.3,14.8,11.6,83.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,134.0,1015.7,1015.7,2.74,4.9
2024-09-16 00:45:00+02:00,14.3,14.3,14.8,11.6,84.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,145.0,1015.6,1015.6,2.74,4.9
2024-09-16 00:50:00+02:00,14.3,14.3,14.9,11.8,85.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.5,156.0,1015.4,1015.4,2.74,4.9
2024-09-16 00:55:00+02:00,14.2,14.2,14.5,11.8,85.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.4,2.9,148.0,1015.5,1015.5,2.74,4.9
2024-09-16 01:00:00+02:00,14.1,14.1,14.4,11.8,86.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.4,2.9,155.0,1015.5,1015.5,2.74,4.9
