datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,15.2,15.2,16.3,13.9,92.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.8,2.5,232.0,1013.8,1013.8,2.74,5.0
2024-09-20 00:05:00+02:00,15.1,15.1,16.1,13.8,92.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.9,1.8,214.0,1013.8,1013.8,2.74,5.0
2024-09-20 00:10:00+02:00,15.0,15.0,16.1,13.7,92.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.9,222.0,1013.8,1013.8,2.74,5.0
2024-09-20 00:15:00+02:00,14.9,14.9,16.0,13.8,93.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,205.0,1013.8,1013.8,2.74,4.9
2024-09-20 00:20:00+02:00,14.9,14.9,16.0,13.8,93.0,19.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,245.0,1013.8,1013.8,2.74,4.9
2024-09-20 00:25:00+02:00,14.8,14.8,15.9,13.6,93.0,19.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,236.0,1013.8,1013.8,2.74,4.9
2024-09-20 00:30:00+02:00,14.7,14.7,15.6,13.5,93.0,19.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.7,2.2,151.0,1013.9,1013.9,2.74,4.9
2024-09-20 00:35:00+02:00,14.5,14.5,15.6,13.6,94.0,19.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.5,208.0,1013.8,1013.8,2.74,4.9
2024-09-20 00:40:00+02:00,14.4,14.4,15.5,13.5,94.0,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.5,205.0,1013.7,1013.7,2.74,4.9
2024-09-20 00:45:00+02:00,14.4,14.4,15.5,13.4,94.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.9,222.0,1013.8,1013.8,2.74,4.9
2024-09-20 00:50:00+02:00,14.4,14.4,15.4,13.4,94.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.5,222.0,1013.7,1013.7,2.74,4.9
2024-09-20 00:55:00+02:00,14.3,14.3,15.2,13.4,94.0,19.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.1,3.6,83.0,1013.7,1013.7,2.74,4.9
2024-09-20 01:00:00+02:00,14.2,14.2,15.1,13.4,95.0,19.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.8,3.6,58.0,1013.7,1013.7,2.74,4.9
2024-09-20 01:05:00+02:00,14.2,14.2,15.3,13.4,95.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,3.6,300.0,1013.6,1013.6,2.74,4.9
2024-09-20 01:10:00+02:00,14.3,14.3,14.9,13.5,95.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,5.8,28.0,1013.6,1013.6,2.74,4.9
2024-09-20 01:15:00+02:00,14.4,14.4,15.3,13.6,94.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.5,5.8,29.0,1013.6,1013.6,2.74,4.9
2024-09-20 01:20:00+02:00,14.4,14.4,15.3,13.5,94.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.2,7.2,333.0,1013.6,1013.6,2.74,4.9
2024-09-20 01:25:00+02:00,14.5,14.5,14.9,13.6,94.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,8.3,304.0,1013.5,1013.5,2.74,4.9
2024-09-20 01:30:00+02:00,14.4,14.4,15.2,13.3,93.0,18.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.4,5.4,320.0,1013.4,1013.4,2.74,4.9
2024-09-20 01:35:00+02:00,14.5,14.5,15.0,13.4,93.0,18.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.9,6.5,308.0,1013.5,1013.5,2.74,4.9
2024-09-20 01:40:00+02:00,14.4,14.4,15.2,13.3,93.0,18.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.6,5.0,291.0,1013.4,1013.4,2.74,4.9
2024-09-20 01:45:00+02:00,14.4,14.4,15.1,13.3,93.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.8,7.2,299.0,1013.4,1013.4,2.74,4.9
2024-09-20 01:50:00+02:00,14.4,14.4,14.9,13.3,93.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.5,7.2,301.0,1013.4,1013.4,2.74,4.9
2024-09-20 01:55:00+02:00,14.3,14.3,14.8,13.2,93.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.6,7.2,289.0,1013.3,1013.3,2.74,4.9
2024-09-20 02:00:00+02:00,14.3,14.3,14.9,13.2,93.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,5.8,298.0,1013.4,1013.4,2.74,4.8
2024-09-20 02:05:00+02:00,14.3,14.3,15.1,13.2,93.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.0,6.1,305.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:10:00+02:00,14.2,14.2,14.7,13.1,93.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,5.8,278.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:15:00+02:00,14.2,14.2,14.7,13.0,93.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,5.0,295.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:20:00+02:00,14.1,14.1,14.3,13.0,93.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.6,9.0,303.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:25:00+02:00,14.2,14.2,14.7,13.1,93.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,7.2,278.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:30:00+02:00,14.2,14.2,14.6,13.0,92.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.6,6.8,298.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:35:00+02:00,14.2,14.2,14.6,13.0,92.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,7.2,278.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:40:00+02:00,14.2,14.2,14.7,12.8,91.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,8.6,318.0,1013.2,1013.2,2.74,4.8
2024-09-20 02:45:00+02:00,14.2,14.2,14.4,12.8,91.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,6.1,280.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:50:00+02:00,14.2,14.2,14.3,12.8,91.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,6.1,286.0,1013.3,1013.3,2.74,4.8
2024-09-20 02:55:00+02:00,14.1,14.1,14.4,12.7,91.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,11.2,308.0,1013.2,1013.2,2.74,4.8
2024-09-20 03:00:00+02:00,14.2,14.2,14.1,12.7,91.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.4,8.3,309.0,1013.2,1013.2,2.74,4.8
2024-09-20 03:05:00+02:00,14.2,14.2,14.2,12.5,90.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.6,7.2,300.0,1013.1,1013.1,2.74,4.8
2024-09-20 03:10:00+02:00,14.1,14.1,14.6,12.5,90.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.7,8.6,321.0,1013.2,1013.2,2.74,4.8
2024-09-20 03:15:00+02:00,14.1,14.1,14.4,12.5,90.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,7.9,268.0,1013.1,1013.1,2.74,4.8
2024-09-20 03:20:00+02:00,13.9,13.9,14.0,12.5,91.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.8,7.2,311.0,1013.2,1013.2,2.75,4.8
2024-09-20 03:25:00+02:00,14.0,14.0,13.9,12.4,90.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.8,6.5,314.0,1013.2,1013.2,2.76,4.8
2024-09-20 03:30:00+02:00,13.8,13.8,14.0,12.4,91.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,5.8,284.0,1013.1,1013.1,2.76,4.8
2024-09-20 03:35:00+02:00,13.8,13.8,13.9,12.3,91.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.5,7.2,323.0,1013.2,1013.2,2.76,4.8
2024-09-20 03:40:00+02:00,13.8,13.8,14.1,12.3,90.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.0,5.8,303.0,1013.1,1013.1,2.76,4.7
2024-09-20 03:45:00+02:00,13.8,13.8,14.0,12.2,90.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,7.2,277.0,1013.1,1013.1,2.76,4.7
2024-09-20 03:50:00+02:00,13.7,13.7,13.7,12.1,90.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.5,9.0,305.0,1013.0,1013.0,2.76,4.7
2024-09-20 03:55:00+02:00,13.7,13.7,13.8,12.1,90.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,9.7,297.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:00:00+02:00,13.8,13.8,13.8,12.2,90.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,10.1,315.0,1013.1,1013.1,2.76,4.7
2024-09-20 04:05:00+02:00,13.8,13.8,13.6,12.1,90.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.0,9.4,303.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:10:00+02:00,13.8,13.8,13.9,12.2,90.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.8,9.0,270.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:15:00+02:00,13.7,13.7,13.7,12.1,90.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,10.4,309.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:20:00+02:00,13.7,13.7,14.1,12.1,90.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.2,6.5,282.0,1012.9,1012.9,2.76,4.7
2024-09-20 04:25:00+02:00,13.5,13.5,13.7,11.8,90.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.5,6.1,297.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:30:00+02:00,13.4,13.4,13.9,11.8,90.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,5.8,275.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:35:00+02:00,13.3,13.3,13.2,11.7,90.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.5,7.6,298.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:40:00+02:00,13.4,13.4,13.2,11.8,90.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,11.9,283.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:45:00+02:00,13.3,13.3,13.5,11.7,90.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,5.8,286.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:50:00+02:00,13.3,13.3,13.3,11.7,90.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.6,9.7,309.0,1013.0,1013.0,2.76,4.7
2024-09-20 04:55:00+02:00,13.3,13.3,13.4,11.7,90.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,10.1,294.0,1013.0,1013.0,2.76,4.7
2024-09-20 05:00:00+02:00,13.2,13.2,13.2,11.6,90.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.9,7.9,302.0,1013.0,1013.0,2.76,4.7
2024-09-20 05:05:00+02:00,13.3,13.3,13.3,11.7,90.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.9,8.6,304.0,1013.0,1013.0,2.76,4.7
2024-09-20 05:10:00+02:00,13.2,13.2,13.3,11.6,90.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,7.2,303.0,1013.0,1013.0,2.76,4.7
2024-09-20 05:15:00+02:00,13.2,13.2,13.3,11.6,90.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,6.8,279.0,1013.0,1013.0,2.76,4.7
2024-09-20 05:20:00+02:00,13.2,13.2,13.2,11.5,90.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,5.0,295.0,1013.0,1013.0,2.76,4.7
2024-09-20 05:25:00+02:00,13.0,13.0,13.2,11.4,90.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.4,5.0,300.0,1013.0,1013.0,2.76,4.7
2024-09-20 05:30:00+02:00,13.0,13.0,13.0,11.4,90.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,4.0,257.0,1012.9,1012.9,2.76,4.7
2024-09-20 05:35:00+02:00,12.9,12.9,13.2,11.4,91.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.7,4.0,237.0,1012.9,1012.9,2.76,4.6
2024-09-20 05:40:00+02:00,12.8,12.8,13.0,11.3,91.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.2,7.6,92.0,1012.9,1012.9,2.76,4.6
2024-09-20 05:45:00+02:00,12.8,12.8,13.2,11.3,91.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,6.1,239.0,1012.9,1012.9,2.76,4.6
2024-09-20 05:50:00+02:00,12.6,12.6,12.8,11.2,91.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.0,4.0,192.0,1013.0,1013.0,2.76,4.6
2024-09-20 05:55:00+02:00,12.5,12.5,12.8,11.2,92.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.8,5.0,53.0,1013.1,1013.1,2.76,4.6
2024-09-20 06:00:00+02:00,12.5,12.5,12.8,11.2,92.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,4.0,277.0,1013.0,1013.0,2.76,4.6
2024-09-20 06:05:00+02:00,12.6,12.6,12.7,11.2,91.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.5,9.7,61.0,1013.1,1013.1,2.76,4.6
