datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-04 00:00:16+01:00,7.6,6.9,5.5,5.7,88.0,12.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,5.6,8.3,120.0,995.5,995.5,2.74,4.9
2024-03-04 00:04:32+01:00,7.5,6.9,5.5,5.7,88.0,12.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,5.4,8.3,121.0,995.6,995.6,2.74,4.9
2024-03-04 00:10:56+01:00,7.5,7.0,5.6,5.7,88.0,12.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.8,9.4,118.0,995.7,995.7,2.74,4.9
2024-03-04 00:15:12+01:00,7.5,7.1,5.5,5.7,88.0,12.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.8,10.4,114.0,995.8,995.8,2.74,4.9
2024-03-04 00:19:28+01:00,7.5,6.5,5.3,5.7,88.0,12.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,6.7,11.5,125.0,995.8,995.8,2.74,4.9
2024-03-04 00:25:52+01:00,7.4,7.0,5.5,5.7,89.0,12.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.8,10.4,112.0,995.9,995.9,2.74,4.9
2024-03-04 00:30:08+01:00,7.4,6.1,4.8,5.8,89.0,12.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,8.4,11.2,117.0,995.9,995.9,2.74,4.9
2024-03-04 00:34:24+01:00,7.4,6.6,5.3,5.7,89.0,12.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,6.0,11.2,116.0,996.0,996.0,2.74,4.9
2024-03-04 00:40:48+01:00,7.4,6.8,5.4,5.8,90.0,12.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,5.3,10.8,118.0,996.0,996.0,2.74,4.9
2024-03-04 00:45:04+01:00,7.3,7.0,5.4,5.7,90.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,5.1,12.6,120.0,996.0,996.0,2.74,4.9
