datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,18.1,18.1,20.0,16.8,92.0,23.9,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.3,3.2,81.0,1008.4,1008.4,2.74,5.1
2024-07-11 00:05:00+02:00,18.1,18.1,19.8,16.8,92.0,23.9,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.8,3.2,71.0,1008.2,1008.2,2.74,5.1
2024-07-11 00:10:00+02:00,18.1,18.1,19.9,16.8,92.0,23.8,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.8,3.6,79.0,1008.4,1008.4,2.74,5.1
2024-07-11 00:15:00+02:00,18.0,18.0,19.7,16.8,93.0,23.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.0,4.3,85.0,1008.3,1008.3,2.74,5.1
2024-07-11 00:20:00+02:00,17.9,17.9,19.7,16.9,94.0,23.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.7,3.2,78.0,1008.3,1008.3,2.74,5.1
2024-07-11 00:25:00+02:00,18.0,18.0,19.7,17.0,94.0,23.6,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.0,4.3,91.0,1008.4,1008.4,2.74,5.1
2024-07-11 00:30:00+02:00,17.8,17.8,19.7,17.0,95.0,23.5,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.8,3.6,87.0,1008.3,1008.3,2.74,5.1
2024-07-11 00:35:00+02:00,17.8,17.8,19.5,16.8,94.0,23.4,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.3,91.0,1008.3,1008.3,2.74,5.1
2024-07-11 00:40:00+02:00,17.8,17.8,19.6,16.8,94.0,23.4,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.5,4.3,85.0,1008.4,1008.4,2.74,5.0
2024-07-11 00:45:00+02:00,17.8,17.8,19.6,16.9,95.0,23.3,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.8,4.0,74.0,1008.4,1008.4,2.74,5.0
2024-07-11 00:50:00+02:00,17.8,17.8,19.5,16.9,95.0,23.2,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.3,4.3,68.0,1008.5,1008.5,2.74,5.0
2024-07-11 00:55:00+02:00,17.7,17.7,19.5,16.9,95.0,23.2,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.9,3.6,94.0,1008.5,1008.5,2.74,5.0
2024-07-11 01:00:00+02:00,17.6,17.6,19.3,16.8,95.0,23.1,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,3.6,98.0,1008.4,1008.4,2.74,5.0
2024-07-11 01:05:00+02:00,17.6,17.6,19.3,16.8,95.0,23.0,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.9,4.0,96.0,1008.4,1008.4,2.74,5.0
2024-07-11 01:10:00+02:00,17.6,17.6,19.3,16.9,96.0,23.0,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.7,67.0,1008.3,1008.3,2.74,5.0
2024-07-11 01:15:00+02:00,17.5,17.5,19.2,16.9,96.0,22.9,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.4,4.7,97.0,1008.4,1008.4,2.74,5.0
2024-07-11 01:20:00+02:00,17.5,17.5,19.3,16.9,96.0,22.9,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.0,3.6,93.0,1008.4,1008.4,2.74,5.0
2024-07-11 01:25:00+02:00,17.6,17.6,19.4,16.9,96.0,22.8,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.1,3.6,96.0,1008.4,1008.4,2.74,5.0
2024-07-11 01:30:00+02:00,17.7,17.7,19.4,17.0,96.0,22.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.9,4.3,64.0,1008.3,1008.3,2.74,5.0
2024-07-11 01:35:00+02:00,17.6,17.6,19.3,16.9,96.0,22.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.3,93.0,1008.4,1008.4,2.74,5.0
2024-07-11 01:40:00+02:00,17.6,17.6,19.3,16.9,96.0,22.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.3,81.0,1008.3,1008.3,2.74,5.0
2024-07-11 01:45:00+02:00,17.6,17.6,19.4,16.9,96.0,22.6,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.1,4.3,84.0,1008.3,1008.3,2.74,5.0
2024-07-11 01:50:00+02:00,17.6,17.6,19.3,16.9,96.0,22.5,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.5,5.0,96.0,1008.3,1008.3,2.74,5.0
2024-07-11 01:55:00+02:00,17.6,17.6,19.4,16.9,96.0,22.5,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.9,4.3,77.0,1008.3,1008.3,2.74,5.0
2024-07-11 02:00:00+02:00,17.7,17.7,19.6,16.9,95.0,22.4,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.3,3.6,87.0,1008.2,1008.2,2.74,5.0
2024-07-11 02:05:00+02:00,17.6,17.6,19.4,16.8,95.0,22.4,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.4,3.6,123.0,1008.1,1008.1,2.74,5.0
2024-07-11 02:10:00+02:00,17.4,17.4,18.9,16.6,95.0,22.3,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.7,5.0,118.0,1008.2,1008.2,2.74,5.0
2024-07-11 02:15:00+02:00,17.4,17.4,19.4,16.7,96.0,22.3,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,1.2,3.6,105.0,1008.0,1008.0,2.74,5.0
2024-07-11 02:20:00+02:00,17.4,17.4,19.2,16.7,96.0,22.3,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.6,4.3,105.0,1008.1,1008.1,2.74,5.0
2024-07-11 02:25:00+02:00,17.2,17.2,18.8,16.6,96.0,22.2,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.3,94.0,1008.2,1008.2,2.74,5.0
2024-07-11 02:30:00+02:00,17.3,17.3,18.8,16.6,96.0,22.2,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.4,4.7,75.0,1008.2,1008.2,2.74,4.9
2024-07-11 02:35:00+02:00,17.2,17.2,18.7,16.5,96.0,22.1,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.4,4.3,65.0,1008.1,1008.1,2.74,4.9
2024-07-11 02:40:00+02:00,17.1,17.1,18.6,16.5,96.0,22.1,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.3,71.0,1008.1,1008.1,2.74,4.9
2024-07-11 02:45:00+02:00,17.2,17.2,18.8,16.7,97.0,22.0,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.4,4.3,56.0,1008.2,1008.2,2.74,4.9
2024-07-11 02:50:00+02:00,17.2,17.2,18.8,16.7,97.0,22.0,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.7,68.0,1008.1,1008.1,2.74,4.9
2024-07-11 02:55:00+02:00,17.2,17.2,18.9,16.7,97.0,21.9,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.0,4.0,81.0,1008.1,1008.1,2.74,4.9
2024-07-11 03:00:00+02:00,17.3,17.3,19.0,16.6,96.0,21.9,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.9,4.7,62.0,1008.1,1008.1,2.74,4.9
2024-07-11 03:05:00+02:00,17.3,17.3,18.9,16.6,96.0,21.8,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.8,3.6,87.0,1008.1,1008.1,2.74,4.9
2024-07-11 03:10:00+02:00,17.2,17.2,18.8,16.6,96.0,21.8,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.0,4.0,114.0,1008.0,1008.0,2.74,4.9
2024-07-11 03:15:00+02:00,17.2,17.2,18.9,16.6,96.0,21.8,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.7,4.0,82.0,1008.0,1008.0,2.74,4.9
2024-07-11 03:20:00+02:00,17.3,17.3,18.9,16.6,96.0,21.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.0,107.0,1008.0,1008.0,2.74,4.9
2024-07-11 03:25:00+02:00,17.3,17.3,19.0,16.7,96.0,21.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,5.0,76.0,1008.1,1008.1,2.74,4.9
2024-07-11 03:30:00+02:00,17.5,17.5,19.0,16.8,96.0,21.7,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,4.2,5.4,84.0,1008.0,1008.0,2.74,4.9
2024-07-11 03:35:00+02:00,17.4,17.4,19.0,16.7,96.0,21.6,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.5,4.3,95.0,1008.0,1008.0,2.74,4.9
2024-07-11 03:40:00+02:00,17.4,17.4,19.0,16.7,96.0,21.6,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.1,4.3,87.0,1008.1,1008.1,2.74,4.9
2024-07-11 03:45:00+02:00,17.3,17.3,18.9,16.4,95.0,21.5,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.1,4.0,96.0,1008.1,1008.1,2.74,4.9
2024-07-11 03:50:00+02:00,17.3,17.3,19.0,16.4,95.0,21.5,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.4,4.0,69.0,1007.9,1007.9,2.74,4.9
2024-07-11 03:55:00+02:00,17.3,17.3,18.8,16.4,95.0,21.5,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.4,5.0,125.0,1008.0,1008.0,2.74,4.9
2024-07-11 04:00:00+02:00,17.2,17.2,18.9,16.4,95.0,21.4,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.2,4.7,141.0,1007.9,1007.9,2.74,4.9
2024-07-11 04:05:00+02:00,17.1,17.1,18.9,16.4,96.0,21.4,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.0,2.9,105.0,1007.9,1007.9,2.74,4.9
2024-07-11 04:10:00+02:00,17.0,17.0,18.6,16.3,96.0,21.4,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,2.5,3.6,83.0,1007.9,1007.9,2.74,4.9
2024-07-11 04:15:00+02:00,16.8,16.8,18.2,16.1,96.0,21.3,99.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,30.6,742.6,3.2,4.0,118.0,1008.0,1008.0,2.74,4.9
