datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,13.5,13.5,12.8,11.6,88.0,19.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,6.1,12.6,167.0,999.6,999.6,2.74,5.1
2024-05-31 00:05:00+02:00,13.5,13.5,13.0,11.6,88.0,19.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,5.2,10.4,161.0,999.6,999.6,2.74,5.1
2024-05-31 00:10:00+02:00,13.5,13.5,12.8,11.6,88.0,19.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,6.0,8.6,182.0,999.7,999.7,2.76,5.1
2024-05-31 00:15:00+02:00,13.5,13.5,12.8,11.6,88.0,19.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,6.2,13.3,160.0,999.7,999.7,2.76,5.1
2024-05-31 00:20:00+02:00,13.5,13.5,12.9,11.6,88.0,19.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,5.7,13.3,165.0,999.7,999.7,2.76,5.1
2024-05-31 00:25:00+02:00,13.5,13.5,13.1,11.6,88.0,19.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,4.5,11.9,180.0,999.8,999.8,2.76,5.1
2024-05-31 00:30:00+02:00,13.5,13.5,12.8,11.6,88.0,19.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,6.3,15.5,184.0,999.8,999.8,2.76,5.0
2024-05-31 00:35:00+02:00,13.5,13.5,12.8,11.5,88.0,19.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,6.0,14.4,162.0,999.9,999.9,2.76,5.0
2024-05-31 00:40:00+02:00,13.4,13.4,12.6,11.3,87.0,19.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,6.3,12.6,173.0,999.8,999.8,2.76,5.0
2024-05-31 00:45:00+02:00,13.4,13.4,13.0,11.3,87.0,18.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,4.2,12.6,158.0,1000.0,1000.0,2.76,5.0
2024-05-31 00:50:00+02:00,13.4,13.4,13.0,11.3,87.0,18.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,4.1,8.6,170.0,999.9,999.9,2.76,5.0
2024-05-31 00:55:00+02:00,13.3,13.3,12.9,11.2,87.0,18.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,4.3,7.2,166.0,999.9,999.9,2.76,5.0
2024-05-31 01:00:00+02:00,13.3,13.3,12.5,11.1,86.0,18.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,114.7,607.6,5.7,11.2,162.0,999.9,999.9,2.76,5.0
