datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,14.0,14.0,13.8,13.5,96.0,15.4,96.0,0.0,0.0,0.0,0.0,0.5,0.2,1.1,13.6,806.8,6.6,13.7,82.0,989.2,989.2,2.74,4.7
2024-09-26 00:05:00+02:00,14.0,14.0,14.1,13.4,96.0,15.4,96.0,0.0,0.0,0.0,0.0,0.5,0.1,1.1,13.6,806.8,4.9,18.7,63.0,989.2,989.2,2.74,4.6
2024-09-26 00:10:00+02:00,14.0,14.0,13.4,13.4,96.0,15.4,96.0,0.0,0.0,0.0,0.0,0.5,0.1,1.1,13.6,806.8,8.6,15.5,53.0,989.0,989.0,2.74,4.6
2024-09-26 00:15:00+02:00,14.1,14.1,13.6,13.4,96.0,15.4,96.0,0.0,0.0,0.0,0.0,0.5,0.1,1.1,13.6,806.8,8.0,15.5,57.0,988.8,988.8,2.74,4.6
2024-09-26 00:20:00+02:00,14.1,14.1,13.7,13.3,95.0,15.4,96.0,0.0,0.0,0.0,0.0,0.5,0.1,1.1,13.6,806.8,7.2,15.8,41.0,988.7,988.7,2.74,4.6
2024-09-26 00:25:00+02:00,14.1,14.1,14.1,13.3,95.0,15.4,97.0,0.0,0.0,0.0,0.0,0.5,0.1,1.1,13.6,806.8,5.3,13.7,55.0,988.5,988.5,2.74,4.6
2024-09-26 00:30:00+02:00,14.1,14.1,14.1,13.4,96.0,15.4,97.0,0.0,0.0,0.0,0.0,0.5,0.1,1.1,13.6,806.8,5.5,10.4,51.0,988.6,988.6,2.74,4.6
2024-09-26 00:35:00+02:00,14.0,14.0,13.9,13.4,96.0,15.4,98.0,0.0,0.0,0.0,0.0,0.5,0.1,1.1,13.6,806.8,5.8,16.9,28.0,988.5,988.5,2.74,4.6
2024-09-26 00:40:00+02:00,14.0,14.0,13.5,13.4,96.0,15.3,99.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1,13.6,806.8,8.1,16.9,59.0,988.3,988.3,2.74,4.6
2024-09-26 00:45:00+02:00,14.0,14.0,13.6,13.4,96.0,15.3,99.0,0.0,0.0,0.6,0.1,0.6,0.1,1.2,13.7,806.9,7.3,12.6,72.0,988.3,988.3,2.74,4.6
2024-09-26 00:50:00+02:00,14.0,14.0,13.9,13.4,96.0,15.3,99.0,0.0,0.0,0.6,0.1,0.6,0.1,1.2,13.7,806.9,6.0,9.7,28.0,988.1,988.1,2.74,4.6
2024-09-26 00:55:00+02:00,14.0,14.0,13.5,13.4,96.0,15.3,99.0,0.0,0.0,0.6,0.1,0.6,0.1,1.2,13.7,806.9,8.1,16.6,34.0,988.1,988.1,2.74,4.5
2024-09-26 01:00:00+02:00,14.0,14.0,13.6,13.4,96.0,15.3,99.0,0.0,0.0,0.6,0.2,0.7,0.2,1.3,13.8,807.0,7.3,16.2,50.0,988.0,988.0,2.74,4.5
2024-09-26 01:05:00+02:00,14.0,14.0,13.5,13.4,96.0,15.2,99.0,0.0,0.0,0.6,0.2,0.7,0.2,1.3,13.8,807.0,8.1,14.4,51.0,987.8,987.8,2.74,4.5
2024-09-26 01:10:00+02:00,14.0,14.0,13.5,13.4,96.0,15.2,99.0,0.0,0.0,0.6,0.2,0.7,0.2,1.3,13.8,807.0,8.0,17.3,37.0,987.9,987.9,2.75,4.5
2024-09-26 01:15:00+02:00,14.0,14.0,13.7,13.4,96.0,15.2,99.0,0.0,0.0,0.0,0.2,0.7,0.2,1.3,13.8,807.0,6.8,10.8,59.0,987.7,987.7,2.76,4.5
2024-09-26 01:20:00+02:00,14.0,14.0,13.9,13.4,96.0,15.2,99.0,0.0,0.0,0.6,0.3,0.8,0.3,1.4,13.9,807.1,5.8,15.8,52.0,987.6,987.6,2.75,4.5
2024-09-26 01:25:00+02:00,13.9,13.9,13.3,13.3,96.0,15.2,99.0,0.0,0.0,0.6,0.3,0.8,0.3,1.4,13.9,807.1,8.3,14.8,74.0,987.5,987.5,2.74,4.5
2024-09-26 01:30:00+02:00,13.9,13.9,13.5,13.3,96.0,15.2,99.0,0.0,0.0,0.6,0.3,0.8,0.3,1.4,13.9,807.1,7.2,14.8,26.0,987.4,987.4,2.75,4.4
