datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-16 00:00:16+01:00,10.6,10.6,8.8,8.4,86.0,11.0,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,7.3,17.6,101.0,1001.2,1001.2,2.74,4.6
2024-03-16 00:04:32+01:00,10.5,10.5,9.1,8.4,87.0,11.0,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,5.0,10.1,93.0,1001.2,1001.2,2.74,4.6
2024-03-16 00:10:56+01:00,10.4,10.4,9.1,8.3,87.0,11.0,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,4.7,11.5,87.0,1001.2,1001.2,2.74,4.6
2024-03-16 00:15:12+01:00,10.5,10.5,8.8,8.4,87.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.8,10.1,85.0,1001.3,1001.3,2.74,4.6
2024-03-16 00:19:28+01:00,10.6,10.6,9.0,8.4,86.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.3,13.7,81.0,1001.3,1001.3,2.74,4.6
2024-03-16 00:25:52+01:00,10.5,10.5,9.0,8.4,87.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,5.4,12.6,89.0,1001.3,1001.3,2.74,4.6
2024-03-16 00:30:08+01:00,10.3,10.3,8.3,8.3,87.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,8.3,16.2,73.0,1001.2,1001.2,2.74,4.6
2024-03-16 00:34:24+01:00,10.3,10.3,8.6,8.4,88.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.6,12.2,100.0,1001.3,1001.3,2.74,4.6
2024-03-16 00:40:48+01:00,10.4,10.4,8.9,8.4,88.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,5.6,12.2,97.0,1001.3,1001.3,2.74,4.6
2024-03-16 00:45:04+01:00,10.4,10.4,8.8,8.3,87.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.0,13.3,99.0,1001.4,1001.4,2.74,4.5
2024-03-16 00:49:20+01:00,10.5,10.5,8.9,8.4,87.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.5,13.0,102.0,1001.4,1001.4,2.74,4.5
2024-03-16 00:55:44+01:00,10.4,10.4,9.0,8.4,87.0,10.9,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,5.5,9.0,95.0,1001.5,1001.5,2.74,4.5
2024-03-16 01:00:00+01:00,10.5,10.5,9.1,8.4,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,5.4,20.2,91.0,1001.5,1001.5,2.74,4.5
2024-03-16 01:04:16+01:00,10.5,10.5,8.5,8.4,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,8.4,19.4,89.0,1001.5,1001.5,2.74,4.5
2024-03-16 01:10:40+01:00,10.5,10.5,8.7,8.4,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,7.4,19.4,87.0,1001.4,1001.4,2.74,4.5
2024-03-16 01:14:56+01:00,10.5,10.5,8.8,8.3,86.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.7,19.1,94.0,1001.6,1001.6,2.74,4.5
2024-03-16 01:19:12+01:00,10.6,10.6,8.2,8.3,86.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,10.2,15.5,98.0,1001.5,1001.5,2.74,4.5
2024-03-16 01:25:36+01:00,10.6,10.6,8.4,8.3,86.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,9.1,15.5,119.0,1001.5,1001.5,2.74,4.5
2024-03-16 01:29:52+01:00,10.6,10.6,8.7,8.3,86.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,7.6,22.3,86.0,1001.6,1001.6,2.74,4.5
2024-03-16 01:34:08+01:00,10.4,10.4,8.3,8.2,86.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,8.6,16.9,68.0,1001.5,1001.5,2.72,4.5
2024-03-16 01:40:32+01:00,10.3,10.3,8.6,8.1,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.0,16.9,73.0,1001.5,1001.5,2.72,4.5
2024-03-16 01:44:48+01:00,10.2,10.2,8.5,8.1,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,6.3,14.8,96.0,1001.5,1001.5,2.72,4.5
2024-03-16 01:49:04+01:00,10.1,10.1,7.9,8.1,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,9.0,17.6,104.0,1001.6,1001.6,2.72,4.5
2024-03-16 01:55:28+01:00,10.1,9.7,8.1,8.0,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,7.8,22.3,82.0,1001.5,1001.5,2.72,4.5
2024-03-16 01:59:44+01:00,10.1,9.9,8.2,8.0,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,7.1,19.8,76.0,1001.6,1001.6,2.72,4.5
2024-03-16 02:04:00+01:00,10.0,9.1,7.8,8.1,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,9.1,19.8,74.0,1001.5,1001.5,2.74,4.5
2024-03-16 02:10:24+01:00,10.1,10.1,7.9,8.1,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,9.0,19.1,71.0,1001.5,1001.5,2.74,4.5
2024-03-16 02:14:40+01:00,10.2,10.2,8.3,8.1,87.0,10.8,99.0,0.0,0.0,0.0,0.0,4.7,0.0,17.0,22.0,340.8,7.1,15.8,110.0,1001.4,1001.4,2.74,4.4
