datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,10.5,10.5,8.8,8.3,86.0,13.1,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.5,9.4,33.0,1006.1,1006.1,2.76,5.0
2024-05-04 00:05:00+02:00,10.5,10.5,8.9,8.3,86.0,13.0,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.3,9.4,39.0,1006.1,1006.1,2.76,5.0
2024-05-04 00:10:00+02:00,10.4,10.4,8.8,8.3,87.0,13.0,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.4,9.0,35.0,1006.1,1006.1,2.76,5.0
2024-05-04 00:15:00+02:00,10.4,10.4,8.9,8.2,86.0,13.0,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,5.3,8.3,36.0,1006.1,1006.1,2.76,5.0
2024-05-04 00:20:00+02:00,10.4,10.4,8.7,8.2,86.0,12.9,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.6,8.6,31.0,1006.2,1006.2,2.76,5.0
2024-05-04 00:25:00+02:00,10.4,10.4,8.7,8.2,86.0,12.9,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.6,9.0,35.0,1006.2,1006.2,2.76,5.0
2024-05-04 00:30:00+02:00,10.4,10.4,8.7,8.2,86.0,12.8,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.7,9.4,41.0,1006.3,1006.3,2.76,4.9
2024-05-04 00:35:00+02:00,10.4,10.4,8.7,8.2,86.0,12.8,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.6,10.4,34.0,1006.3,1006.3,2.76,4.9
2024-05-04 00:40:00+02:00,10.3,10.3,8.6,8.1,86.0,12.8,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,6.5,9.7,36.0,1006.2,1006.2,2.76,4.9
2024-05-04 00:45:00+02:00,10.4,10.4,8.6,8.2,86.0,12.7,99.0,0.0,0.0,0.0,0.0,25.8,0.0,26.2,25.9,518.8,7.0,10.1,39.0,1006.2,1006.2,2.76,4.9
