datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-29 00:00:16+01:00,6.1,4.4,2.8,1.7,73.0,6.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,8.4,13.0,45.0,1008.6,1008.6,2.74,4.9
2024-02-29 00:04:32+01:00,6.0,4.7,3.0,1.7,74.0,6.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,6.8,14.0,47.0,1008.6,1008.6,2.74,4.9
2024-02-29 00:10:56+01:00,6.0,4.4,2.8,1.6,74.0,6.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,7.4,11.9,46.0,1008.6,1008.6,2.74,4.9
2024-02-29 00:15:12+01:00,5.9,4.3,2.7,1.6,74.0,6.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,7.5,10.1,64.0,1008.6,1008.6,2.74,4.9
2024-02-29 00:30:08+01:00,5.8,3.9,2.4,1.6,74.0,6.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,8.6,12.2,38.0,1008.5,1008.5,2.74,4.9
2024-02-29 00:34:24+01:00,5.8,4.4,2.8,1.7,75.0,6.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,6.6,11.2,44.0,1008.5,1008.5,2.74,4.9
2024-02-29 00:40:48+01:00,5.7,4.2,2.6,1.6,75.0,6.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,6.9,9.7,60.0,1008.6,1008.6,2.74,4.9
2024-02-29 00:45:04+01:00,5.5,4.8,2.8,1.5,76.0,6.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,5.1,9.0,61.0,1008.4,1008.4,2.74,4.9
2024-02-29 00:49:20+01:00,5.4,4.8,2.8,1.5,76.0,6.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,4.7,7.9,72.0,1008.4,1008.4,2.74,4.9
2024-02-29 00:55:44+01:00,5.3,5.3,3.0,1.4,76.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,2.9,5.4,92.0,1008.5,1008.5,2.74,4.9
2024-02-29 01:00:00+01:00,5.2,5.2,2.8,1.5,77.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,3.5,5.8,74.0,1008.4,1008.4,2.74,4.8
2024-02-29 01:04:16+01:00,5.3,4.0,2.3,1.4,76.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,6.2,7.9,46.0,1008.4,1008.4,2.74,4.8
2024-02-29 01:10:40+01:00,5.4,3.9,2.3,1.5,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,6.7,9.4,38.0,1008.3,1008.3,2.74,4.8
2024-02-29 01:14:56+01:00,5.3,4.2,2.4,1.5,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,6.3,10.4,49.0,1008.2,1008.2,2.74,4.8
2024-02-29 01:19:12+01:00,5.3,4.1,2.4,1.5,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,6.0,10.4,41.0,1008.3,1008.3,2.74,4.8
2024-02-29 01:25:36+01:00,5.3,4.1,2.4,1.4,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,5.8,9.4,44.0,1008.3,1008.3,2.74,4.8
2024-02-29 01:29:52+01:00,5.3,3.7,2.1,1.4,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,7.1,9.7,42.0,1008.2,1008.2,2.74,4.8
2024-02-29 01:34:08+01:00,5.2,3.4,1.8,1.4,76.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,8.1,10.4,43.0,1008.1,1008.1,2.74,4.8
2024-02-29 01:40:32+01:00,5.2,3.2,1.7,1.4,76.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,8.9,12.6,42.0,1007.9,1007.9,2.74,4.8
2024-02-29 01:44:48+01:00,5.2,3.3,1.8,1.4,76.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,8.7,13.3,42.0,1008.0,1008.0,2.74,4.8
2024-02-29 01:49:04+01:00,5.2,3.3,1.8,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,8.5,13.3,47.0,1008.0,1008.0,2.74,4.8
2024-02-29 01:55:28+01:00,5.2,3.0,1.5,1.3,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,9.8,14.4,43.0,1007.8,1007.8,2.74,4.8
2024-02-29 01:59:44+01:00,5.2,3.0,1.5,1.3,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,9.9,15.1,48.0,1007.8,1007.8,2.74,4.8
2024-02-29 02:04:00+01:00,5.2,3.0,1.5,1.3,76.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,9.4,15.1,43.0,1007.8,1007.8,2.74,4.8
2024-02-29 02:10:24+01:00,5.3,3.1,1.6,1.2,75.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,9.4,15.1,40.0,1007.8,1007.8,2.74,4.8
2024-02-29 02:14:40+01:00,5.3,2.9,1.4,1.2,75.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7,318.8,10.7,15.1,32.0,1007.6,1007.6,2.74,4.8
