datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-29 00:00:00+02:00,17.4,17.4,18.4,13.7,79.0,25.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.7,2.9,115.0,1017.2,1017.2,2.74,5.1
2024-07-29 00:05:00+02:00,17.3,17.3,18.1,13.4,78.0,25.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.6,3.2,114.0,1017.2,1017.2,2.74,5.1
2024-07-29 00:10:00+02:00,17.2,17.2,18.1,13.5,79.0,25.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.1,3.2,131.0,1017.2,1017.2,2.74,5.1
2024-07-29 00:15:00+02:00,17.2,17.2,18.0,13.5,79.0,25.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.2,2.9,130.0,1017.1,1017.1,2.74,5.1
2024-07-29 00:20:00+02:00,17.0,17.0,17.8,13.4,79.0,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.7,3.2,127.0,1017.2,1017.2,2.74,5.1
2024-07-29 00:25:00+02:00,16.9,16.9,17.8,13.5,80.0,25.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.8,3.6,167.0,1017.1,1017.1,2.74,5.1
2024-07-29 00:30:00+02:00,17.0,17.0,18.0,13.6,80.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.7,3.6,146.0,1017.2,1017.2,2.74,5.1
2024-07-29 00:35:00+02:00,16.9,16.9,17.6,13.4,80.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.5,3.6,110.0,1017.2,1017.2,2.74,5.1
2024-07-29 00:40:00+02:00,16.7,16.7,17.4,13.3,80.0,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.8,3.2,133.0,1017.2,1017.2,2.74,5.1
2024-07-29 00:45:00+02:00,16.6,16.6,17.4,13.4,81.0,25.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.1,3.6,121.0,1017.3,1017.3,2.74,5.1
2024-07-29 00:50:00+02:00,16.7,16.7,17.6,13.4,81.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.8,3.2,113.0,1017.2,1017.2,2.74,5.0
2024-07-29 00:55:00+02:00,16.6,16.6,17.3,13.3,81.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.3,3.2,123.0,1017.2,1017.2,2.74,5.0
2024-07-29 01:00:00+02:00,16.5,16.5,17.4,13.4,82.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.7,2.9,134.0,1017.2,1017.2,2.74,5.0
2024-07-29 01:05:00+02:00,16.5,16.5,17.4,13.4,82.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.4,2.5,136.0,1017.1,1017.1,2.74,5.0
2024-07-29 01:10:00+02:00,16.3,16.3,17.0,13.4,83.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.7,2.5,138.0,1017.2,1017.2,2.74,5.0
2024-07-29 01:15:00+02:00,16.3,16.3,17.2,13.4,83.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.4,2.9,136.0,1017.2,1017.2,2.74,5.0
2024-07-29 01:20:00+02:00,16.3,16.3,17.3,13.3,82.0,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,2.2,161.0,1017.2,1017.2,2.74,5.0
