datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,19.2,19.2,20.6,15.6,80.0,25.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.1,2.9,77.0,1005.3,1005.3,2.74,5.1
2024-08-06 00:05:00+02:00,19.0,19.0,20.5,15.6,81.0,25.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.9,3.2,94.0,1005.2,1005.2,2.74,5.1
2024-08-06 00:10:00+02:00,18.9,18.9,20.3,15.6,81.0,25.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.3,3.2,97.0,1005.2,1005.2,2.74,5.1
2024-08-06 00:15:00+02:00,18.8,18.8,20.1,15.7,82.0,25.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.1,3.6,91.0,1005.2,1005.2,2.74,5.1
2024-08-06 00:20:00+02:00,18.7,18.7,20.1,15.7,82.0,25.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.5,4.0,72.0,1005.2,1005.2,2.74,5.1
2024-08-06 00:25:00+02:00,18.7,18.7,20.1,15.7,83.0,25.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.4,3.2,87.0,1005.3,1005.3,2.74,5.1
2024-08-06 00:30:00+02:00,18.6,18.6,19.8,15.7,83.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.2,5.4,63.0,1005.3,1005.3,2.74,5.1
2024-08-06 00:35:00+02:00,18.5,18.5,19.7,15.7,84.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.9,5.4,62.0,1005.3,1005.3,2.74,5.1
2024-08-06 00:40:00+02:00,18.4,18.4,19.5,15.5,83.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.5,5.4,69.0,1005.3,1005.3,2.74,5.1
2024-08-06 00:45:00+02:00,18.6,18.6,19.8,15.6,83.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.0,4.3,77.0,1005.3,1005.3,2.74,5.1
2024-08-06 00:50:00+02:00,18.6,18.6,19.7,15.4,82.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.1,4.3,72.0,1005.2,1005.2,2.74,5.0
2024-08-06 00:55:00+02:00,18.7,18.7,20.1,15.3,81.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.7,3.6,85.0,1005.2,1005.2,2.74,5.0
2024-08-06 01:00:00+02:00,18.5,18.5,19.8,15.5,82.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.0,4.7,101.0,1005.3,1005.3,2.74,5.0
2024-08-06 01:05:00+02:00,18.2,18.2,19.6,15.5,84.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.2,4.3,95.0,1005.2,1005.2,2.74,5.0
2024-08-06 01:10:00+02:00,18.3,18.3,19.5,15.4,83.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.8,4.3,93.0,1005.2,1005.2,2.74,5.0
2024-08-06 01:15:00+02:00,18.2,18.2,19.4,15.5,85.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.9,4.3,79.0,1005.2,1005.2,2.74,5.0
2024-08-06 01:20:00+02:00,18.1,18.1,19.5,15.6,85.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.2,3.2,87.0,1005.2,1005.2,2.74,5.0
2024-08-06 01:25:00+02:00,18.0,18.0,19.3,15.5,85.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.4,3.6,79.0,1005.2,1005.2,2.74,5.0
2024-08-06 01:30:00+02:00,18.0,18.0,19.4,15.4,85.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.0,3.2,86.0,1005.1,1005.1,2.74,5.0
2024-08-06 01:35:00+02:00,18.0,18.0,19.3,15.4,85.0,24.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.7,4.3,64.0,1005.2,1005.2,2.74,5.0
2024-08-06 01:40:00+02:00,17.9,17.9,18.9,15.4,85.0,24.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,4.0,6.1,48.0,1005.0,1005.0,2.74,5.0
2024-08-06 01:45:00+02:00,18.1,18.1,19.0,15.3,84.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,4.5,6.1,62.0,1005.1,1005.1,2.74,5.0
2024-08-06 01:50:00+02:00,18.4,18.4,19.4,15.3,82.0,24.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,4.0,5.8,60.0,1005.0,1005.0,2.74,5.0
2024-08-06 01:55:00+02:00,18.4,18.4,19.4,15.4,83.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.7,5.0,55.0,1005.0,1005.0,2.74,5.0
2024-08-06 02:00:00+02:00,18.3,18.3,19.4,15.4,83.0,23.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.8,5.4,57.0,1005.0,1005.0,2.74,5.0
2024-08-06 02:05:00+02:00,18.3,18.3,19.2,15.3,82.0,23.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,4.1,5.8,62.0,1005.0,1005.0,2.74,5.0
2024-08-06 02:10:00+02:00,18.3,18.3,19.4,15.3,83.0,23.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.9,5.4,76.0,1004.9,1004.9,2.74,5.0
