datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 00:00:00+02:00,13.8,13.8,13.4,10.0,78.0,20.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.6,5.0,235.0,1016.0,1016.0,2.74,5.1
2024-05-10 00:05:00+02:00,13.7,13.7,13.7,10.2,79.0,20.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.5,3.6,248.0,1016.0,1016.0,2.74,5.1
2024-05-10 00:10:00+02:00,13.4,13.4,13.1,9.9,79.0,19.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.7,3.2,225.0,1016.0,1016.0,2.74,5.1
2024-05-10 00:15:00+02:00,13.4,13.4,13.1,9.9,79.0,19.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.4,4.0,225.0,1016.0,1016.0,2.74,5.1
2024-05-10 00:20:00+02:00,13.3,13.3,13.1,10.1,81.0,19.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.6,3.2,236.0,1016.0,1016.0,2.74,5.1
2024-05-10 00:25:00+02:00,13.2,13.2,13.3,10.3,82.0,19.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.9,224.0,1016.1,1016.1,2.74,5.1
2024-05-10 00:30:00+02:00,13.0,13.0,13.0,9.9,81.0,19.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,330.0,1016.1,1016.1,2.74,5.1
2024-05-10 00:35:00+02:00,12.9,12.9,13.0,9.9,82.0,19.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,340.0,1016.0,1016.0,2.74,5.1
2024-05-10 00:40:00+02:00,13.0,13.0,13.0,9.9,81.0,19.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,25.0,1016.0,1016.0,2.74,5.0
2024-05-10 00:45:00+02:00,13.1,13.1,13.0,9.8,80.0,19.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,328.0,1016.0,1016.0,2.74,5.0
2024-05-10 00:50:00+02:00,13.2,13.2,13.0,9.8,80.0,19.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.9,34.0,1015.9,1015.9,2.74,5.0
2024-05-10 00:55:00+02:00,13.2,13.2,13.2,9.8,80.0,19.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,330.0,1015.9,1015.9,2.74,5.0
2024-05-10 01:00:00+02:00,12.9,12.9,12.9,9.8,81.0,19.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,246.0,1015.9,1015.9,2.74,5.0
2024-05-10 01:05:00+02:00,12.7,12.7,12.7,9.7,82.0,19.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,237.0,1015.9,1015.9,2.74,5.0
2024-05-10 01:10:00+02:00,12.5,12.5,12.5,9.6,82.0,18.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,262.0,1015.9,1015.9,2.74,5.0
2024-05-10 01:15:00+02:00,12.4,12.4,12.4,9.6,83.0,18.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,208.0,1015.9,1015.9,2.74,5.0
2024-05-10 01:20:00+02:00,12.5,12.5,12.3,9.7,83.0,18.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,1.8,205.0,1016.0,1016.0,2.76,5.0
2024-05-10 01:25:00+02:00,12.5,12.5,12.4,9.7,83.0,18.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,228.0,1015.8,1015.8,2.76,5.0
2024-05-10 01:30:00+02:00,12.4,12.4,12.4,9.7,83.0,18.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,306.0,1015.8,1015.8,2.76,5.0
2024-05-10 01:35:00+02:00,12.2,12.2,12.1,9.4,83.0,18.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,289.0,1015.8,1015.8,2.76,5.0
2024-05-10 01:40:00+02:00,11.8,11.8,11.6,9.5,86.0,18.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,2.2,192.0,1015.8,1015.8,2.76,5.0
2024-05-10 01:45:00+02:00,11.7,11.7,11.5,9.5,87.0,18.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,3.2,137.0,1015.7,1015.7,2.76,5.0
2024-05-10 01:50:00+02:00,11.8,11.8,11.6,9.6,86.0,18.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.5,2.5,76.0,1015.8,1015.8,2.76,5.0
2024-05-10 01:55:00+02:00,12.0,12.0,11.9,9.7,86.0,18.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,40.0,1015.7,1015.7,2.76,5.0
2024-05-10 02:00:00+02:00,12.0,12.0,11.9,9.7,86.0,18.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,221.0,1015.6,1015.6,2.76,5.0
2024-05-10 02:05:00+02:00,11.7,11.7,11.4,9.5,87.0,18.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.2,194.0,1015.7,1015.7,2.76,5.0
2024-05-10 02:10:00+02:00,11.3,11.3,10.9,9.5,88.0,18.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.9,2.9,190.0,1015.7,1015.7,2.76,5.0
2024-05-10 02:15:00+02:00,11.2,11.2,11.1,9.5,89.0,18.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.9,203.0,1015.7,1015.7,2.76,5.0
2024-05-10 02:20:00+02:00,11.1,11.1,11.0,9.5,89.0,17.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,63.0,1015.6,1015.6,2.76,5.0
2024-05-10 02:25:00+02:00,11.2,11.2,10.9,9.5,89.0,17.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,2.2,69.0,1015.6,1015.6,2.76,5.0
2024-05-10 02:30:00+02:00,11.2,11.2,11.1,9.5,89.0,17.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,47.0,1015.6,1015.6,2.76,4.9
2024-05-10 02:35:00+02:00,11.2,11.2,11.0,9.6,90.0,17.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,66.0,1015.5,1015.5,2.76,4.9
2024-05-10 02:40:00+02:00,11.2,11.2,11.1,9.5,89.0,17.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,39.0,1015.6,1015.6,2.76,4.9
2024-05-10 02:45:00+02:00,11.1,11.1,10.8,9.4,89.0,17.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,2.2,180.0,1015.5,1015.5,2.76,4.9
2024-05-10 02:50:00+02:00,10.8,10.8,10.5,9.2,90.0,17.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,207.0,1015.5,1015.5,2.76,4.9
2024-05-10 02:55:00+02:00,10.6,10.6,10.4,9.2,91.0,17.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,146.0,1015.4,1015.4,2.76,4.9
