datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,21.7,21.7,23.8,17.1,75.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.4,5.0,16.0,1001.1,1001.1,2.74,5.0
2024-09-08 00:05:00+02:00,21.7,21.7,23.7,17.2,75.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.2,3.6,12.0,1000.9,1000.9,2.74,5.0
2024-09-08 00:10:00+02:00,21.6,21.6,23.5,17.2,76.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.7,4.3,18.0,1001.0,1001.0,2.74,5.0
2024-09-08 00:15:00+02:00,21.5,21.5,23.6,17.2,76.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.1,5.4,37.0,1000.8,1000.8,2.74,5.0
2024-09-08 00:20:00+02:00,21.7,21.7,23.4,17.1,75.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.7,5.8,31.0,1000.7,1000.7,2.74,5.0
2024-09-08 00:25:00+02:00,21.7,21.7,23.4,17.1,75.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.8,5.8,24.0,1000.6,1000.6,2.74,5.0
2024-09-08 00:30:00+02:00,21.7,21.7,23.5,17.1,75.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.1,5.8,31.0,1000.5,1000.5,2.74,5.0
2024-09-08 00:35:00+02:00,21.7,21.7,23.5,17.0,75.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.2,5.0,31.0,1000.3,1000.3,2.74,5.0
2024-09-08 00:40:00+02:00,21.7,21.7,23.3,16.9,74.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.7,5.4,28.0,1000.2,1000.2,2.74,5.0
2024-09-08 00:45:00+02:00,21.7,21.7,23.2,16.9,74.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,4.2,6.5,4.0,1000.2,1000.2,2.74,5.0
2024-09-08 00:50:00+02:00,21.8,21.8,23.5,16.8,73.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.2,6.1,24.0,1000.0,1000.0,2.74,5.0
2024-09-08 00:55:00+02:00,21.8,21.8,23.3,16.8,73.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,4.2,6.8,27.0,999.9,999.9,2.74,5.0
2024-09-08 01:00:00+02:00,21.9,21.9,23.3,16.8,73.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,4.7,6.5,35.0,999.9,999.9,2.74,5.0
2024-09-08 01:05:00+02:00,21.8,21.8,23.3,16.7,73.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,4.0,6.8,19.0,999.9,999.9,2.74,5.0
2024-09-08 01:10:00+02:00,21.7,21.7,23.2,16.6,73.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.7,7.2,32.0,999.9,999.9,2.74,4.9
2024-09-08 01:15:00+02:00,21.8,21.8,23.6,16.7,73.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.0,7.2,18.0,1000.0,1000.0,2.74,4.9
2024-09-08 01:20:00+02:00,21.7,21.7,23.1,16.9,74.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,5.2,9.7,57.0,1000.3,1000.3,2.74,4.9
2024-09-08 01:25:00+02:00,21.4,21.4,22.9,17.0,76.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,4.5,8.3,51.0,1000.5,1000.5,2.74,4.9
2024-09-08 01:30:00+02:00,21.2,21.2,23.0,17.1,77.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.2,7.9,41.0,1000.7,1000.7,2.74,4.9
2024-09-08 01:35:00+02:00,21.1,21.1,23.2,16.9,77.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.2,4.3,65.0,1000.9,1000.9,2.74,4.9
2024-09-08 01:40:00+02:00,21.1,21.1,23.1,16.8,76.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.5,4.0,35.0,1000.8,1000.8,2.74,4.9
2024-09-08 01:45:00+02:00,21.2,21.2,23.3,16.9,76.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,0.9,3.2,33.0,1000.9,1000.9,2.74,4.9
2024-09-08 01:50:00+02:00,21.2,21.2,23.5,16.9,77.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,0.0,2.9,154.0,1000.8,1000.8,2.74,4.9
2024-09-08 01:55:00+02:00,21.1,21.1,23.3,16.8,76.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,0.0,1.8,343.0,1000.8,1000.8,2.74,4.9
2024-09-08 02:00:00+02:00,21.0,21.0,23.3,16.8,77.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,0.0,2.5,76.0,1000.8,1000.8,2.74,4.9
2024-09-08 02:05:00+02:00,21.0,21.0,23.2,16.9,77.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,0.4,2.2,128.0,1000.6,1000.6,2.74,4.9
2024-09-08 02:10:00+02:00,20.8,20.8,22.6,17.1,79.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.2,6.1,92.0,1000.8,1000.8,2.74,4.9
2024-09-08 02:15:00+02:00,20.9,20.9,22.6,16.7,77.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.8,6.5,60.0,1000.9,1000.9,2.74,4.9
2024-09-08 02:20:00+02:00,20.8,20.8,22.5,17.0,79.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.3,9.0,131.0,1001.1,1001.1,2.74,4.9
2024-09-08 02:25:00+02:00,20.8,20.8,22.5,16.5,76.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.4,4.7,103.0,1001.0,1001.0,2.74,4.9
2024-09-08 02:30:00+02:00,21.0,21.0,22.6,16.5,75.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.7,5.0,52.0,1001.0,1001.0,2.74,4.9
2024-09-08 02:35:00+02:00,20.9,20.9,22.9,16.7,77.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.4,4.0,94.0,1001.1,1001.1,2.74,4.9
2024-09-08 02:40:00+02:00,21.0,21.0,23.0,16.6,76.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,0.7,4.3,92.0,1001.0,1001.0,2.74,4.9
2024-09-08 02:45:00+02:00,20.9,20.9,22.9,16.5,76.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.0,5.0,77.0,1001.0,1001.0,2.74,4.9
2024-09-08 02:50:00+02:00,21.0,21.0,22.8,16.6,76.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.2,4.7,24.0,1001.0,1001.0,2.74,4.9
2024-09-08 02:55:00+02:00,20.9,20.9,22.7,16.5,76.0,23.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.2,3.6,21.0,1001.1,1001.1,2.74,4.9
2024-09-08 03:00:00+02:00,21.0,21.0,22.9,16.6,76.0,23.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.8,4.0,354.0,1000.9,1000.9,2.74,4.8
2024-09-08 03:05:00+02:00,20.9,20.9,22.6,16.6,76.0,23.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.6,4.0,18.0,1000.9,1000.9,2.74,4.8
2024-09-08 03:10:00+02:00,20.8,20.8,22.7,16.7,77.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.8,4.0,21.0,1000.8,1000.8,2.74,4.8
2024-09-08 03:15:00+02:00,20.8,20.8,22.7,16.7,77.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.6,4.0,47.0,1000.8,1000.8,2.74,4.8
2024-09-08 03:20:00+02:00,20.9,20.9,22.8,16.7,77.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.0,4.3,19.0,1001.0,1001.0,2.74,4.8
2024-09-08 03:25:00+02:00,20.9,20.9,22.8,16.7,77.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.1,4.0,41.0,1000.9,1000.9,2.74,4.8
2024-09-08 03:30:00+02:00,20.8,20.8,22.7,16.7,77.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.9,5.0,51.0,1000.8,1000.8,2.74,4.8
2024-09-08 03:35:00+02:00,20.8,20.8,23.0,16.9,79.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,0.8,4.3,83.0,1000.8,1000.8,2.74,4.8
2024-09-08 03:40:00+02:00,20.6,20.6,22.6,16.9,80.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,1.7,3.6,81.0,1000.9,1000.9,2.74,4.8
