datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-14 00:00:16+01:00,8.2,6.5,5.0,4.7,79.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.3,28.8,65.0,1006.8,1006.8,2.74,4.7
2024-02-14 00:04:32+01:00,8.1,7.1,5.5,4.8,80.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,7.3,19.1,82.0,1006.8,1006.8,2.74,4.7
2024-02-14 00:10:56+01:00,8.1,6.5,5.0,4.9,80.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.2,29.9,72.0,1006.8,1006.8,2.74,4.7
2024-02-14 00:15:12+01:00,8.1,6.2,4.8,5.0,81.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.9,29.9,62.0,1006.7,1006.7,2.74,4.7
2024-02-14 00:19:28+01:00,8.0,5.7,4.2,4.9,81.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,13.6,25.2,67.0,1006.6,1006.6,2.74,4.7
2024-02-14 00:25:52+01:00,8.0,6.2,4.8,5.0,81.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.8,21.6,76.0,1006.5,1006.5,2.74,4.7
2024-02-14 00:30:08+01:00,8.0,5.9,4.5,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,12.4,27.7,65.0,1006.5,1006.5,2.74,4.6
2024-02-14 00:34:24+01:00,8.0,5.9,4.6,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,11.9,24.1,69.0,1006.5,1006.5,2.74,4.6
2024-02-14 00:40:48+01:00,8.0,5.2,3.4,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,17.8,30.6,52.0,1006.3,1006.3,2.74,4.6
2024-02-14 00:45:04+01:00,8.0,5.6,4.2,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,14.0,30.6,64.0,1006.3,1006.3,2.74,4.6
2024-02-14 00:49:20+01:00,8.0,6.2,4.9,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.4,24.1,65.0,1006.2,1006.2,2.74,4.6
2024-02-14 00:55:44+01:00,8.0,6.3,4.8,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.7,31.3,69.0,1006.2,1006.2,2.74,4.6
2024-02-14 01:00:00+01:00,8.0,5.8,4.4,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,13.1,31.3,65.0,1006.2,1006.2,2.74,4.6
2024-02-14 01:04:16+01:00,8.0,6.2,4.9,5.1,82.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.2,18.4,88.0,1006.2,1006.2,2.74,4.6
2024-02-14 01:10:40+01:00,8.1,6.0,4.6,5.1,81.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,12.1,28.1,66.0,1006.2,1006.2,2.74,4.6
2024-02-14 01:14:56+01:00,8.1,5.9,4.5,5.1,81.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,13.0,26.6,77.0,1006.1,1006.1,2.74,4.6
2024-02-14 01:19:12+01:00,8.1,6.2,4.9,5.1,81.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,10.7,25.9,65.0,1006.0,1006.0,2.74,4.6
2024-02-14 01:25:36+01:00,8.1,6.8,5.4,5.1,81.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,303.1,8.2,24.1,82.0,1006.0,1006.0,2.74,4.6
2024-02-14 01:29:52+01:00,7.9,6.3,5.0,5.3,84.0,8.2,99.0,0.0,0.0,1.2,0.2,0.2,0.2,0.8,2.2,303.3,9.5,24.1,81.0,1006.0,1006.0,2.74,4.6
2024-02-14 01:34:08+01:00,7.6,5.7,4.5,5.5,86.0,8.2,99.0,0.0,0.0,1.8,0.3,0.3,0.3,0.9,2.3,303.4,10.9,27.7,80.0,1006.0,1006.0,2.74,4.6
2024-02-14 01:40:32+01:00,7.5,5.3,4.1,5.5,87.0,8.2,99.0,0.0,0.0,1.2,0.3,0.3,0.3,0.9,2.3,303.4,12.2,24.5,81.0,1005.9,1005.9,2.74,4.6
2024-02-14 01:44:48+01:00,7.4,6.0,4.6,5.5,87.0,8.2,99.0,0.0,0.0,0.6,0.3,0.3,0.3,0.9,2.3,303.4,9.1,19.4,85.0,1006.0,1006.0,2.74,4.6
2024-02-14 01:49:04+01:00,7.4,5.6,4.4,5.4,87.0,8.1,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,10.1,19.8,82.0,1006.0,1006.0,2.74,4.5
2024-02-14 01:55:28+01:00,7.4,5.3,4.0,5.4,87.0,8.1,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,12.3,19.8,72.0,1005.9,1005.9,2.74,4.5
2024-02-14 01:59:44+01:00,7.4,5.8,4.5,5.4,87.0,8.1,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,9.4,20.9,83.0,1005.9,1005.9,2.74,4.5
2024-02-14 02:04:00+01:00,7.3,4.9,3.7,5.5,88.0,8.0,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,13.2,26.6,63.0,1005.8,1005.8,2.74,4.5
2024-02-14 02:10:24+01:00,7.2,5.2,4.1,5.6,90.0,8.0,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,10.3,20.2,61.0,1005.8,1005.8,2.74,4.5
2024-02-14 02:14:40+01:00,7.1,5.4,4.4,5.6,90.0,8.0,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,8.8,23.0,97.0,1005.8,1005.8,2.74,4.5
2024-02-14 02:18:56+01:00,7.1,5.1,3.9,5.6,90.0,8.0,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,10.9,21.2,84.0,1005.7,1005.7,2.74,4.5
2024-02-14 02:25:20+01:00,7.1,4.7,3.5,5.6,90.0,7.9,99.0,0.0,0.0,0.0,0.3,0.3,0.3,0.9,2.3,303.4,13.2,34.2,71.0,1005.7,1005.7,2.74,4.5
