datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,17.5,17.5,17.6,12.1,71.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.0,6.1,84.0,997.7,997.7,2.74,5.0
2024-09-09 00:05:00+02:00,17.6,17.6,17.5,12.3,71.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.8,5.8,90.0,997.6,997.6,2.74,5.0
2024-09-09 00:10:00+02:00,17.5,17.5,17.1,12.2,71.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,5.3,10.1,62.0,997.7,997.7,2.74,5.0
2024-09-09 00:15:00+02:00,17.3,17.3,17.2,12.1,71.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,4.0,9.4,78.0,997.5,997.5,2.74,5.0
2024-09-09 00:20:00+02:00,17.3,17.3,17.2,12.0,71.0,22.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,4.0,8.6,77.0,997.5,997.5,2.74,5.0
2024-09-09 00:25:00+02:00,17.3,17.3,17.2,12.1,72.0,22.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.8,7.2,105.0,997.4,997.4,2.74,5.0
2024-09-09 00:30:00+02:00,17.0,17.0,17.1,12.2,73.0,22.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.2,5.8,84.0,997.4,997.4,2.74,5.0
2024-09-09 00:35:00+02:00,16.8,16.8,16.8,12.1,74.0,22.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.5,5.8,85.0,997.4,997.4,2.74,5.0
2024-09-09 00:40:00+02:00,16.8,16.8,16.9,12.1,74.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,2.5,5.0,82.0,997.3,997.3,2.74,5.0
2024-09-09 00:45:00+02:00,16.8,16.8,16.7,11.9,72.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,796.8,3.7,6.8,70.0,997.3,997.3,2.74,5.0
