datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-06 00:00:16+01:00,5.1,5.1,3.8,4.6,97.0,7.3,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,0.4,2.9,110.0,1008.2,1008.2,2.74,3.9
2024-03-06 00:04:32+01:00,5.0,5.0,3.6,4.6,97.0,7.3,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,1.0,3.2,121.0,1008.1,1008.1,2.74,3.9
2024-03-06 00:10:56+01:00,4.9,4.9,3.4,4.4,97.0,7.3,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,1.2,4.0,118.0,1008.1,1008.1,2.74,3.9
2024-03-06 00:15:12+01:00,4.8,4.8,3.3,4.4,97.0,7.3,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,1.7,3.6,99.0,1008.2,1008.2,2.74,3.9
2024-03-06 00:19:28+01:00,4.9,4.9,3.2,4.4,97.0,7.3,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,2.2,4.3,66.0,1008.1,1008.1,2.74,3.9
2024-03-06 00:25:52+01:00,4.9,4.9,3.1,4.4,97.0,7.2,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,3.1,5.0,65.0,1008.1,1008.1,2.74,3.9
2024-03-06 00:30:08+01:00,4.8,4.8,3.0,4.4,97.0,7.2,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,3.2,4.7,70.0,1008.2,1008.2,2.74,3.9
2024-03-06 00:34:24+01:00,5.0,5.0,3.2,4.5,97.0,7.2,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,2.7,4.7,57.0,1008.1,1008.1,2.74,3.9
2024-03-06 00:40:48+01:00,4.9,4.9,3.4,4.5,97.0,7.2,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,1.4,4.7,53.0,1008.2,1008.2,2.74,3.9
2024-03-06 00:45:04+01:00,4.8,4.8,3.1,4.4,97.0,7.2,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,2.2,4.3,144.0,1008.2,1008.2,2.74,3.9
2024-03-06 00:49:20+01:00,4.8,4.8,3.3,4.3,97.0,7.1,99.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,323.8,0.9,4.0,99.0,1008.3,1008.3,2.74,3.9
