datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,3.9,2.8,1.3,2.9,93.0,7.9,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,6.0,18.4,136.0,998.3,998.3,2.76,5.0
2024-04-25 00:04:48+02:00,4.0,3.1,1.4,3.0,93.0,7.9,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,5.5,13.7,130.0,998.4,998.4,2.76,5.0
2024-04-25 00:09:04+02:00,3.9,3.5,1.5,2.8,93.0,7.9,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.3,13.0,136.0,998.2,998.2,2.76,5.0
2024-04-25 00:15:28+02:00,3.9,2.6,1.0,2.9,93.0,7.8,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,6.8,13.0,142.0,998.3,998.3,2.76,5.0
2024-04-25 00:19:44+02:00,3.8,2.8,1.2,2.8,93.0,7.7,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,5.9,19.8,147.0,998.3,998.3,2.76,5.0
2024-04-25 00:24:00+02:00,3.7,2.3,0.9,2.7,93.0,7.7,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,6.8,9.7,155.0,998.2,998.2,2.76,5.0
2024-04-25 00:30:24+02:00,3.7,3.4,1.3,2.7,93.0,7.7,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.2,12.2,131.0,998.2,998.2,2.76,5.0
2024-04-25 00:34:40+02:00,3.7,3.2,1.2,2.7,93.0,7.6,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.6,13.3,159.0,998.3,998.3,2.76,5.0
2024-04-25 00:38:56+02:00,3.6,2.3,1.0,2.7,94.0,7.6,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,5.1,14.8,155.0,998.2,998.2,2.76,5.0
2024-04-25 00:45:20+02:00,3.6,1.9,0.6,2.7,94.0,7.5,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,7.6,10.4,154.0,998.2,998.2,2.76,5.0
2024-04-25 00:49:36+02:00,3.7,3.4,1.4,2.8,94.0,7.5,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,3.8,11.5,124.0,998.2,998.2,2.76,5.0
2024-04-25 00:56:00+02:00,3.6,3.0,1.1,2.7,94.0,7.5,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.8,12.2,131.0,998.3,998.3,2.76,5.0
2024-04-25 01:00:16+02:00,3.6,2.4,0.8,2.7,94.0,7.4,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,6.6,15.1,130.0,998.1,998.1,2.76,4.9
2024-04-25 01:04:32+02:00,3.6,3.3,1.3,2.7,94.0,7.4,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.0,12.6,143.0,998.2,998.2,2.76,4.9
2024-04-25 01:10:56+02:00,3.5,2.8,1.0,2.6,94.0,7.3,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,5.0,10.1,140.0,998.2,998.2,2.76,4.9
2024-04-25 01:15:12+02:00,3.4,2.4,0.8,2.5,94.0,7.3,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,5.6,8.3,133.0,998.2,998.2,2.76,4.9
2024-04-25 01:19:28+02:00,3.3,2.0,0.6,2.5,94.0,7.3,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,5.8,9.4,140.0,998.2,998.2,2.76,4.9
2024-04-25 01:25:52+02:00,3.3,3.0,1.0,2.5,95.0,7.2,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,3.7,8.3,134.0,998.1,998.1,2.76,4.9
2024-04-25 01:30:08+02:00,3.3,3.3,1.2,2.6,95.0,7.2,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,2.9,9.4,131.0,998.2,998.2,2.76,4.9
2024-04-25 01:34:24+02:00,3.3,2.9,0.9,2.5,95.0,7.1,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.1,11.2,146.0,998.1,998.1,2.76,4.9
2024-04-25 01:40:48+02:00,3.2,2.9,0.9,2.5,95.0,7.1,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.0,7.6,128.0,998.1,998.1,2.76,4.9
2024-04-25 01:45:04+02:00,3.3,2.5,0.8,2.5,95.0,7.1,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.7,13.7,126.0,998.0,998.0,2.76,4.9
2024-04-25 01:49:20+02:00,3.3,2.7,0.8,2.6,95.0,7.0,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.5,11.2,121.0,998.0,998.0,2.76,4.9
2024-04-25 01:55:44+02:00,3.4,2.5,0.9,2.7,95.0,7.0,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.8,11.2,131.0,998.1,998.1,2.76,4.9
2024-04-25 02:00:00+02:00,3.4,2.7,0.9,2.7,95.0,7.0,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.9,11.9,128.0,997.9,997.9,2.76,4.9
2024-04-25 02:04:16+02:00,3.5,3.0,1.3,2.8,95.0,6.9,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,3.3,8.6,104.0,997.8,997.8,2.76,4.9
2024-04-25 02:10:40+02:00,3.5,3.3,1.3,2.7,94.0,6.9,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,3.2,13.0,121.0,997.8,997.8,2.76,4.9
2024-04-25 02:14:56+02:00,3.7,2.2,0.9,2.7,94.0,6.9,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,6.2,17.6,140.0,997.8,997.8,2.76,4.9
2024-04-25 02:19:12+02:00,3.7,3.1,1.3,2.7,93.0,6.8,97.0,0.0,0.0,0.0,0.0,6.1,0.0,13.3,110.7,490.8,4.3,16.2,115.0,997.8,997.8,2.76,4.9
