datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-01-29 00:00:16+01:00,10.8,10.8,5.8,-1.4,43.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,14.3,28.4,43.0,1018.9,1018.9,2.76,4.8
2024-01-29 00:30:08+01:00,10.7,10.7,6.3,-1.5,42.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.7,31.3,46.0,1015.9,1015.9,2.76,4.8
2024-01-29 01:00:00+01:00,10.4,10.4,6.0,-1.5,43.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.5,31.3,53.0,1015.8,1015.8,2.76,4.7
2024-01-29 01:29:52+01:00,10.1,9.3,5.2,-1.5,44.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,14.2,31.3,53.0,1019.3,1019.3,2.76,4.7
2024-01-29 01:59:44+01:00,9.7,8.2,5.4,-1.5,46.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.7,28.8,54.0,1015.9,1015.9,2.76,4.7
2024-01-29 02:29:36+01:00,9.5,7.9,5.1,-1.3,47.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.2,22.7,54.0,1016.1,1016.1,2.76,4.7
2024-01-29 02:59:28+01:00,9.2,7.4,4.8,-1.1,48.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.7,23.0,48.0,1016.2,1016.2,2.76,4.6
2024-01-29 03:29:20+01:00,9.1,7.6,5.0,-1.0,49.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.7,19.8,55.0,1016.1,1016.1,2.76,4.6
2024-01-29 03:59:12+01:00,8.8,8.1,5.4,-1.0,50.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.5,14.8,48.0,1019.0,1019.0,2.76,4.6
2024-01-29 04:29:04+01:00,8.5,7.6,5.1,-0.9,51.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.7,12.2,44.0,1016.3,1016.3,2.76,4.6
2024-01-29 05:01:04+01:00,8.4,6.9,4.5,-0.8,52.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.3,16.9,50.0,1016.2,1016.2,2.76,4.5
2024-01-29 05:30:56+01:00,8.2,6.8,4.4,-0.7,53.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.2,21.2,52.0,1016.2,1016.2,2.75,4.5
2024-01-29 06:00:48+01:00,8.0,6.1,3.8,-0.5,55.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.8,21.2,42.0,1016.3,1016.3,2.75,4.5
2024-01-29 06:30:40+01:00,7.7,6.4,4.1,-0.4,57.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.2,21.2,60.0,1016.3,1016.3,2.76,4.4
2024-01-29 07:00:32+01:00,7.7,6.0,3.8,-0.1,58.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.6,16.9,52.0,1019.3,1019.3,2.76,4.4
2024-01-29 07:30:24+01:00,7.5,5.7,3.6,0.0,59.0,7.0,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.7,19.4,43.0,1016.8,1016.8,2.76,4.4
2024-01-29 08:00:16+01:00,7.2,5.7,3.6,0.1,60.0,6.8,99.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.6,19.8,53.0,1016.8,1016.8,2.76,4.4
2024-01-29 08:30:08+01:00,7.1,6.2,4.0,0.2,62.0,6.7,99.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.9,13.7,65.0,1017.1,1017.1,2.76,4.3
2024-01-29 09:00:00+01:00,7.4,6.4,4.1,0.5,62.0,6.6,99.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.0,16.6,63.0,1020.0,1020.0,2.76,4.3
2024-01-29 09:29:52+01:00,8.3,6.7,4.6,1.0,60.0,6.9,99.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.9,28.8,51.0,1017.1,1017.1,2.76,4.4
2024-01-29 09:59:44+01:00,9.6,9.2,6.8,1.6,57.0,7.9,99.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.4,13.3,81.0,1020.9,1020.9,2.76,4.5
2024-01-29 10:29:36+01:00,10.3,10.3,7.8,2.1,57.0,8.9,99.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.4,10.1,94.0,1017.5,1017.5,2.76,4.6
