datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 03:15:00+02:00,20.4,20.4,22.9,18.3,88.0,26.4,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.9,3.2,104.0,1001.2,1001.2,2.74,4.7
2024-08-14 03:20:00+02:00,20.2,20.2,22.8,18.2,88.0,26.4,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.3,3.6,100.0,1001.1,1001.1,2.74,4.7
2024-08-14 03:25:00+02:00,20.2,20.2,22.7,18.2,88.0,26.4,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.7,4.0,131.0,1001.3,1001.3,2.74,4.7
2024-08-14 03:30:00+02:00,20.0,20.0,22.3,18.2,89.0,26.3,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.5,4.7,101.0,1001.4,1001.4,2.74,4.7
2024-08-14 03:35:00+02:00,20.0,20.0,21.7,18.2,89.0,26.3,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,6.4,9.0,73.0,1001.5,1001.5,2.74,4.7
2024-08-14 03:40:00+02:00,20.3,20.3,22.4,18.2,88.0,26.2,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,4.0,8.6,30.0,1001.3,1001.3,2.74,4.7
2024-08-14 03:45:00+02:00,20.4,20.4,22.7,18.2,87.0,26.2,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.8,6.5,71.0,1001.3,1001.3,2.74,4.7
2024-08-14 03:50:00+02:00,20.3,20.3,22.9,18.2,87.0,26.1,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.9,6.5,134.0,1001.2,1001.2,2.74,4.7
2024-08-14 03:55:00+02:00,20.2,20.2,23.0,18.2,88.0,26.0,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.4,3.2,97.0,1001.1,1001.1,2.74,4.7
2024-08-14 04:00:00+02:00,20.1,20.1,22.6,18.2,89.0,26.0,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.4,2.9,115.0,1001.1,1001.1,2.74,4.7
2024-08-14 04:05:00+02:00,19.9,19.9,22.3,18.0,89.0,25.9,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.9,2.9,113.0,1001.0,1001.0,2.74,4.7
2024-08-14 04:10:00+02:00,19.8,19.8,22.3,18.1,90.0,25.9,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.4,3.2,129.0,1001.0,1001.0,2.74,4.6
2024-08-14 04:15:00+02:00,19.8,19.8,22.2,18.2,91.0,25.9,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.4,3.6,119.0,1001.1,1001.1,2.74,4.6
2024-08-14 04:20:00+02:00,19.6,19.6,21.9,18.2,91.0,25.8,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.3,4.7,132.0,1001.1,1001.1,2.74,4.6
2024-08-14 04:25:00+02:00,19.6,19.6,22.3,18.2,92.0,25.8,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.2,4.0,114.0,1001.3,1001.3,2.74,4.6
2024-08-14 04:30:00+02:00,19.5,19.5,22.1,18.1,92.0,25.8,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.4,3.6,74.0,1001.6,1001.6,2.74,4.6
2024-08-14 04:35:00+02:00,19.4,19.4,21.7,18.1,92.0,25.7,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.0,4.3,89.0,1001.8,1001.8,2.74,4.6
2024-08-14 04:40:00+02:00,19.4,19.4,21.4,18.1,92.0,25.7,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,4.0,5.0,111.0,1001.9,1001.9,2.74,4.6
2024-08-14 04:45:00+02:00,19.4,19.4,21.8,18.1,92.0,25.6,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.2,4.3,124.0,1002.0,1002.0,2.74,4.6
2024-08-14 04:50:00+02:00,19.5,19.5,22.3,18.3,93.0,25.6,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.4,3.2,80.0,1002.1,1002.1,2.74,4.6
2024-08-14 04:55:00+02:00,19.6,19.6,22.3,18.3,92.0,25.5,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.2,2.5,115.0,1001.9,1001.9,2.74,4.6
2024-08-14 05:00:00+02:00,19.5,19.5,21.8,18.2,92.0,25.5,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.8,3.6,108.0,1001.9,1001.9,2.74,4.6
2024-08-14 05:05:00+02:00,19.4,19.4,21.6,18.2,93.0,25.5,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.5,4.3,105.0,1001.9,1001.9,2.74,4.6
2024-08-14 05:10:00+02:00,19.5,19.5,22.0,18.3,93.0,25.5,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.2,3.6,112.0,1001.9,1001.9,2.74,4.6
2024-08-14 05:15:00+02:00,19.4,19.4,21.7,18.3,93.0,25.4,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.5,4.3,112.0,1001.9,1001.9,2.74,4.6
2024-08-14 05:20:00+02:00,19.3,19.3,21.6,18.2,93.0,25.4,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.0,5.0,106.0,1001.9,1001.9,2.74,4.6
2024-08-14 05:25:00+02:00,19.3,19.3,22.1,18.2,93.0,25.4,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.6,4.0,47.0,1001.7,1001.7,2.74,4.6
2024-08-14 05:30:00+02:00,19.6,19.6,21.7,18.4,93.0,25.3,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,4.2,5.4,69.0,1001.7,1001.7,2.74,4.6
2024-08-14 05:35:00+02:00,19.7,19.7,22.0,18.5,93.0,25.3,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.3,4.3,102.0,1001.7,1001.7,2.74,4.6
2024-08-14 05:40:00+02:00,19.7,19.7,22.0,18.5,93.0,25.3,88.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.6,5.0,81.0,1001.7,1001.7,2.74,4.6
2024-08-14 05:45:00+02:00,19.9,19.9,22.2,18.4,91.0,25.2,89.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.2,6.1,54.0,1001.8,1001.8,2.74,4.6
2024-08-14 05:50:00+02:00,20.2,20.2,22.5,18.4,89.0,25.2,89.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.5,5.8,32.0,1001.5,1001.5,2.74,4.5
2024-08-14 05:55:00+02:00,20.5,20.5,22.8,18.4,88.0,25.2,89.0,0.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.5,7.6,26.0,1001.5,1001.5,2.74,4.5
2024-08-14 06:00:00+02:00,20.6,20.6,22.9,18.4,87.0,25.1,89.0,0.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.2,6.1,17.0,1001.6,1001.6,2.74,4.5
2024-08-14 06:05:00+02:00,20.6,20.6,23.0,18.4,87.0,25.1,89.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.9,5.8,73.0,1001.5,1001.5,2.74,4.5
2024-08-14 06:10:00+02:00,20.5,20.5,23.0,18.5,88.0,25.1,89.0,0.8,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.6,3.6,100.0,1001.6,1001.6,2.74,4.5
2024-08-14 06:15:00+02:00,20.3,20.3,23.0,18.4,89.0,25.0,89.0,1.6,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.9,3.2,117.0,1001.6,1001.6,2.74,4.5
2024-08-14 06:20:00+02:00,20.3,20.3,22.8,18.5,89.0,25.0,89.0,2.9,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.2,3.6,113.0,1001.6,1001.6,2.74,4.5
2024-08-14 06:25:00+02:00,20.1,20.1,22.5,18.4,90.0,25.0,89.0,4.5,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.8,3.6,112.0,1001.7,1001.7,2.74,4.5
2024-08-14 06:30:00+02:00,20.0,20.0,22.3,18.4,90.0,24.9,89.0,6.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.3,5.4,111.0,1001.7,1001.7,2.74,4.5
2024-08-14 06:35:00+02:00,19.9,19.9,22.4,18.5,91.0,24.9,89.0,8.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.7,4.0,86.0,1001.8,1001.8,2.74,4.5
2024-08-14 06:40:00+02:00,19.9,19.9,22.8,18.4,91.0,24.9,89.0,9.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.0,3.6,128.0,1001.7,1001.7,2.74,4.5
2024-08-14 06:45:00+02:00,20.0,20.0,22.7,18.5,91.0,24.9,89.0,10.4,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.5,4.3,84.0,1001.9,1001.9,2.74,4.5
2024-08-14 06:50:00+02:00,20.1,20.1,22.4,18.5,90.0,24.8,89.0,12.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.7,5.4,112.0,1001.9,1001.9,2.74,4.5
2024-08-14 06:55:00+02:00,20.2,20.2,22.7,18.8,91.0,24.8,89.0,14.1,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.1,5.4,132.0,1002.0,1002.0,2.74,4.5
2024-08-14 07:00:00+02:00,20.0,20.0,22.2,18.5,91.0,24.8,89.0,17.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,4.5,6.5,125.0,1002.1,1002.1,2.74,4.5
2024-08-14 07:05:00+02:00,19.9,19.9,22.0,18.4,91.0,24.8,89.0,20.1,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,4.8,9.0,149.0,1002.0,1002.0,2.74,4.5
2024-08-14 07:10:00+02:00,20.1,20.1,21.8,18.2,89.0,24.8,89.0,23.5,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,5.8,11.9,143.0,1002.0,1002.0,2.74,4.5
2024-08-14 07:15:00+02:00,20.3,20.3,22.1,18.2,88.0,24.8,89.0,24.9,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,5.3,12.6,133.0,1002.0,1002.0,2.74,4.5
2024-08-14 07:20:00+02:00,20.4,20.4,22.6,18.2,87.0,24.8,89.0,25.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.5,10.1,136.0,1002.0,1002.0,2.74,4.5
2024-08-14 07:25:00+02:00,20.5,20.5,22.2,18.2,87.0,24.8,89.0,27.6,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,6.1,11.5,127.0,1002.0,1002.0,2.74,4.5
2024-08-14 07:30:00+02:00,20.6,20.6,22.2,18.2,86.0,24.7,89.0,32.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,6.6,16.6,127.0,1001.9,1001.9,2.74,4.5
2024-08-14 07:35:00+02:00,20.7,20.7,22.8,18.1,85.0,24.7,89.0,34.5,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.8,10.1,136.0,1001.8,1001.8,2.74,4.5
2024-08-14 07:40:00+02:00,20.8,20.8,23.1,18.3,86.0,24.7,89.0,34.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.4,9.0,151.0,1001.9,1001.9,2.74,4.5
2024-08-14 07:45:00+02:00,20.8,20.8,23.1,18.3,86.0,24.7,89.0,33.1,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.2,9.4,152.0,1001.9,1001.9,2.74,4.5
2024-08-14 07:50:00+02:00,20.9,20.9,23.5,18.3,85.0,24.7,89.0,28.0,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.7,5.8,144.0,1002.1,1002.1,2.74,4.5
2024-08-14 07:55:00+02:00,20.9,20.9,23.7,18.3,85.0,24.7,89.0,23.4,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.9,11.2,171.0,1002.0,1002.0,2.74,4.5
2024-08-14 08:00:00+02:00,21.0,21.0,23.6,18.2,84.0,24.7,89.0,20.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.9,4.7,120.0,1002.1,1002.1,2.74,4.5
2024-08-14 08:05:00+02:00,21.1,21.1,23.9,18.3,84.0,24.7,90.0,16.5,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.5,4.0,0.0,1002.3,1002.3,2.74,4.5
2024-08-14 08:10:00+02:00,21.2,21.2,23.6,18.3,83.0,24.7,90.0,15.3,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.4,5.4,39.0,1002.4,1002.4,2.74,4.5
2024-08-14 08:15:00+02:00,21.2,21.2,23.8,18.2,83.0,24.7,90.0,14.1,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.4,4.3,339.0,1002.4,1002.4,2.74,4.5
2024-08-14 08:20:00+02:00,21.2,21.2,23.6,18.3,84.0,24.7,90.0,9.6,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.7,4.3,30.0,1002.6,1002.6,2.74,4.5
2024-08-14 08:25:00+02:00,21.2,21.2,23.9,18.3,84.0,24.7,90.0,14.7,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.4,4.3,62.0,1002.5,1002.5,2.74,4.5
2024-08-14 08:30:00+02:00,21.2,21.2,24.0,18.3,84.0,24.7,90.0,21.9,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.7,2.9,167.0,1002.4,1002.4,2.74,4.5
2024-08-14 08:35:00+02:00,21.3,21.3,24.0,18.6,85.0,24.7,90.0,33.4,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.9,4.7,180.0,1002.3,1002.3,2.74,4.5
2024-08-14 08:40:00+02:00,21.1,21.1,23.6,18.5,85.0,24.7,90.0,49.2,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.0,6.1,150.0,1002.1,1002.1,2.74,4.5
2024-08-14 08:45:00+02:00,21.2,21.2,23.5,18.4,84.0,24.7,90.0,62.6,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.2,6.8,158.0,1002.0,1002.0,2.74,4.5
2024-08-14 08:50:00+02:00,21.3,21.3,23.5,18.5,84.0,24.7,90.0,81.1,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,4.2,8.6,145.0,1001.9,1001.9,2.74,4.5
2024-08-14 08:55:00+02:00,21.5,21.5,24.1,18.6,84.0,24.7,90.0,102.7,0.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.5,7.2,166.0,1002.1,1002.1,2.74,4.5
2024-08-14 09:00:00+02:00,21.8,21.8,24.9,18.8,83.0,24.8,90.0,111.2,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,0.4,5.0,226.0,1002.2,1002.2,2.74,4.6
2024-08-14 09:05:00+02:00,22.2,22.2,25.1,18.8,81.0,24.8,90.0,114.9,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.2,2.9,281.0,1002.2,1002.2,2.74,4.6
2024-08-14 09:10:00+02:00,22.6,22.6,25.4,19.0,80.0,24.9,90.0,113.3,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.3,4.3,234.0,1002.3,1002.3,2.74,4.6
2024-08-14 09:15:00+02:00,22.9,22.9,25.6,19.1,79.0,24.9,90.0,111.9,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.9,6.1,244.0,1002.3,1002.3,2.74,4.6
2024-08-14 09:20:00+02:00,22.9,22.9,25.6,18.7,77.0,25.0,90.0,112.4,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.9,5.4,220.0,1002.3,1002.3,2.74,4.7
2024-08-14 09:25:00+02:00,23.2,23.2,25.6,18.8,77.0,25.1,90.0,107.8,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.6,5.0,206.0,1002.4,1002.4,2.74,4.7
2024-08-14 09:30:00+02:00,23.1,23.1,25.2,18.8,77.0,25.2,90.0,129.2,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,5.0,6.8,217.0,1002.4,1002.4,2.74,4.7
2024-08-14 09:35:00+02:00,23.4,23.4,25.9,18.9,76.0,25.2,90.0,150.4,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,3.3,6.8,237.0,1002.5,1002.5,2.74,4.7
2024-08-14 09:40:00+02:00,23.9,23.9,26.7,19.1,74.0,25.3,90.0,117.7,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,2.2,5.4,212.0,1002.6,1002.6,2.74,4.8
2024-08-14 09:45:00+02:00,24.1,24.1,27.0,19.2,74.0,25.5,90.0,117.5,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.7,5.0,188.0,1002.6,1002.6,2.74,4.8
2024-08-14 09:50:00+02:00,24.9,24.9,28.0,19.6,72.0,25.7,90.0,117.6,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.7,3.2,177.0,1002.8,1002.8,2.74,4.8
2024-08-14 09:55:00+02:00,25.3,25.3,28.7,19.9,72.0,25.8,90.0,111.8,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.1,3.2,238.0,1002.9,1002.9,2.74,4.8
2024-08-14 10:00:00+02:00,25.0,25.0,28.3,19.7,72.0,25.9,91.0,114.5,1.0,0.0,0.5,0.0,0.0,0.5,23.8,787.9,1.2,5.4,185.0,1002.8,1002.8,2.74,4.9
