datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,15.9,15.9,16.4,14.3,90.0,22.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.0,6.1,156.0,998.1,998.1,2.74,5.1
2024-05-16 00:05:00+02:00,16.0,16.0,17.0,14.3,90.0,22.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.7,4.7,174.0,998.1,998.1,2.74,5.1
2024-05-16 00:10:00+02:00,15.9,15.9,16.7,14.3,90.0,22.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.7,4.7,150.0,998.0,998.0,2.74,5.1
2024-05-16 00:15:00+02:00,16.0,16.0,17.0,14.3,90.0,22.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.0,4.7,189.0,998.0,998.0,2.74,5.1
2024-05-16 00:20:00+02:00,16.0,16.0,16.9,14.2,89.0,22.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.4,4.7,159.0,998.1,998.1,2.74,5.0
2024-05-16 00:25:00+02:00,16.0,16.0,16.8,14.4,90.0,22.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.0,6.1,173.0,998.0,998.0,2.74,5.0
2024-05-16 00:30:00+02:00,16.1,16.1,17.0,14.5,90.0,22.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.2,3.2,179.0,997.9,997.9,2.74,5.0
2024-05-16 00:35:00+02:00,16.1,16.1,17.3,14.5,90.0,22.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.3,3.2,190.0,997.8,997.8,2.74,5.0
2024-05-16 00:40:00+02:00,16.0,16.0,17.3,14.4,90.0,22.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.9,127.0,997.9,997.9,2.74,5.0
2024-05-16 00:45:00+02:00,15.8,15.8,16.8,14.2,90.0,22.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.1,2.9,126.0,997.7,997.7,2.74,5.0
2024-05-16 00:50:00+02:00,15.7,15.7,16.6,14.2,90.0,22.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.2,2.9,130.0,997.8,997.8,2.74,5.0
2024-05-16 00:55:00+02:00,15.7,15.7,16.9,14.3,91.0,22.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.7,2.9,146.0,997.8,997.8,2.74,5.0
2024-05-16 01:00:00+02:00,15.6,15.6,16.9,14.2,91.0,22.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,1.8,114.0,997.9,997.9,2.74,5.0
2024-05-16 01:05:00+02:00,15.6,15.6,16.6,14.2,92.0,22.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.4,2.9,123.0,997.7,997.7,2.74,5.0
2024-05-16 01:10:00+02:00,15.5,15.5,16.4,14.2,92.0,22.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.2,3.2,91.0,998.0,998.0,2.74,5.0
2024-05-16 01:15:00+02:00,15.6,15.6,16.9,14.3,92.0,22.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,3.2,123.0,997.9,997.9,2.74,5.0
2024-05-16 01:20:00+02:00,15.5,15.5,16.6,14.2,92.0,22.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.7,2.9,131.0,997.7,997.7,2.74,5.0
2024-05-16 01:25:00+02:00,15.4,15.4,16.5,14.1,92.0,21.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.2,3.2,179.0,997.6,997.6,2.74,5.0
2024-05-16 01:30:00+02:00,15.3,15.3,16.3,14.1,92.0,21.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.9,2.5,139.0,997.6,997.6,2.74,5.0
2024-05-16 01:35:00+02:00,15.3,15.3,16.4,14.1,93.0,21.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.2,2.5,161.0,997.6,997.6,2.74,5.0
2024-05-16 01:40:00+02:00,15.3,15.3,16.2,14.2,93.0,21.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.4,4.3,181.0,997.4,997.4,2.74,5.0
2024-05-16 01:45:00+02:00,15.3,15.3,16.4,14.2,93.0,21.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.2,2.5,175.0,997.4,997.4,2.74,5.0
2024-05-16 01:50:00+02:00,15.3,15.3,16.5,14.2,93.0,21.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.8,2.5,225.0,997.4,997.4,2.74,5.0
2024-05-16 01:55:00+02:00,15.4,15.4,16.6,14.3,93.0,21.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.5,2.9,207.0,997.3,997.3,2.74,5.0
2024-05-16 02:00:00+02:00,15.3,15.3,16.5,14.1,92.0,21.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.7,2.5,79.0,997.4,997.4,2.74,5.0
2024-05-16 02:05:00+02:00,15.2,15.2,16.2,14.1,93.0,21.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.4,2.9,140.0,997.3,997.3,2.74,5.0
2024-05-16 02:10:00+02:00,15.2,15.2,16.3,14.1,93.0,21.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.7,2.9,172.0,997.2,997.2,2.74,4.9
2024-05-16 02:15:00+02:00,15.3,15.3,16.6,14.2,93.0,21.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,1.8,164.0,997.2,997.2,2.74,4.9
2024-05-16 02:20:00+02:00,15.3,15.3,16.5,14.2,93.0,21.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.2,139.0,997.1,997.1,2.74,4.9
2024-05-16 02:25:00+02:00,15.2,15.2,16.3,14.1,93.0,21.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.2,2.9,133.0,997.3,997.3,2.74,4.9
2024-05-16 02:30:00+02:00,15.1,15.1,16.1,14.0,93.0,21.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.6,2.5,131.0,997.1,997.1,2.74,4.9
2024-05-16 02:35:00+02:00,15.1,15.1,16.2,14.1,94.0,21.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.2,2.9,138.0,997.0,997.0,2.74,4.9
2024-05-16 02:40:00+02:00,15.2,15.2,16.4,14.2,94.0,21.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.9,131.0,997.1,997.1,2.74,4.9
2024-05-16 02:45:00+02:00,15.2,15.2,16.4,14.1,93.0,21.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.7,2.5,139.0,997.0,997.0,2.74,4.9
2024-05-16 02:50:00+02:00,15.3,15.3,16.5,14.1,93.0,21.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.9,56.0,996.9,996.9,2.74,4.9
2024-05-16 02:55:00+02:00,15.4,15.4,16.3,14.1,92.0,21.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.2,3.6,56.0,996.9,996.9,2.74,4.9
2024-05-16 03:00:00+02:00,15.4,15.4,16.4,14.1,91.0,21.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.9,2.5,133.0,996.7,996.7,2.74,4.9
2024-05-16 03:05:00+02:00,15.4,15.4,16.4,14.0,91.0,21.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.4,3.6,142.0,996.8,996.8,2.74,4.9
2024-05-16 03:10:00+02:00,15.3,15.3,16.1,14.0,92.0,21.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.3,3.2,151.0,996.8,996.8,2.74,4.9
2024-05-16 03:15:00+02:00,15.3,15.3,16.2,14.0,92.0,20.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.0,3.6,163.0,996.8,996.8,2.74,4.9
2024-05-16 03:20:00+02:00,15.3,15.3,16.1,13.9,91.0,20.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.2,3.6,148.0,996.7,996.7,2.74,4.9
2024-05-16 03:25:00+02:00,15.3,15.3,16.2,13.8,91.0,20.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.7,3.6,146.0,996.7,996.7,2.74,4.9
2024-05-16 03:30:00+02:00,15.4,15.4,16.4,13.9,91.0,20.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.1,3.2,127.0,996.5,996.5,2.74,4.9
2024-05-16 03:35:00+02:00,15.3,15.3,16.2,13.8,90.0,20.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.7,4.7,160.0,996.5,996.5,2.74,4.9
2024-05-16 03:40:00+02:00,15.5,15.5,16.4,13.9,90.0,20.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.7,3.2,197.0,996.4,996.4,2.74,4.9
2024-05-16 03:45:00+02:00,15.4,15.4,16.6,14.0,91.0,20.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.9,161.0,996.3,996.3,2.74,4.9
2024-05-16 03:50:00+02:00,15.4,15.4,16.1,13.9,91.0,20.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.8,3.6,181.0,996.2,996.2,2.74,4.9
2024-05-16 03:55:00+02:00,15.3,15.3,16.2,14.0,92.0,20.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.6,4.0,137.0,996.2,996.2,2.74,4.9
2024-05-16 04:00:00+02:00,15.3,15.3,16.2,14.0,91.0,20.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.3,3.2,48.0,996.2,996.2,2.74,4.8
2024-05-16 04:05:00+02:00,15.3,15.3,16.1,13.9,91.0,20.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.2,3.2,170.0,996.2,996.2,2.74,4.8
2024-05-16 04:10:00+02:00,15.3,15.3,16.4,13.9,91.0,20.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.5,53.0,996.1,996.1,2.74,4.8
2024-05-16 04:15:00+02:00,15.3,15.3,16.4,13.8,91.0,20.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.8,2.5,113.0,996.2,996.2,2.74,4.8
2024-05-16 04:20:00+02:00,15.2,15.2,16.3,13.9,92.0,20.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.6,2.9,164.0,996.0,996.0,2.74,4.8
2024-05-16 04:25:00+02:00,15.2,15.2,16.4,13.9,92.0,20.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,2.5,230.0,996.0,996.0,2.74,4.8
2024-05-16 04:30:00+02:00,15.2,15.2,16.2,13.8,91.0,20.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.8,2.5,38.0,995.9,995.9,2.74,4.8
2024-05-16 04:35:00+02:00,15.2,15.2,15.9,13.8,92.0,20.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.5,3.6,166.0,995.7,995.7,2.74,4.8
2024-05-16 04:40:00+02:00,15.0,15.0,16.2,13.8,92.0,20.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,3.2,142.0,995.8,995.8,2.74,4.8
2024-05-16 04:45:00+02:00,15.1,15.1,16.0,13.8,92.0,20.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.3,3.2,33.0,995.7,995.7,2.74,4.8
2024-05-16 04:50:00+02:00,15.2,15.2,16.3,13.5,89.0,20.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,3.2,17.0,995.8,995.8,2.74,4.8
2024-05-16 04:55:00+02:00,15.2,15.2,16.3,13.5,89.0,20.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,0.0,22.0,995.8,995.8,2.74,4.8
2024-05-16 05:00:00+02:00,15.2,15.2,16.1,13.4,89.0,20.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,1.8,221.0,995.6,995.6,2.74,4.8
2024-05-16 05:05:00+02:00,15.0,15.0,16.1,13.4,90.0,20.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,2.2,182.0,995.6,995.6,2.74,4.8
2024-05-16 05:10:00+02:00,14.9,14.9,16.0,13.3,90.0,20.1,97.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,2.2,147.0,995.5,995.5,2.74,4.8
