datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,6.7,5.2,4.0,5.1,90.0,10.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,8.0,12.6,199.0,1000.0,1000.0,2.76,4.9
2024-04-17 00:04:48+02:00,6.6,6.0,4.5,5.0,89.0,10.4,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.3,12.6,175.0,1000.0,1000.0,2.76,4.9
2024-04-17 00:09:04+02:00,6.5,5.8,4.3,4.9,89.0,10.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.6,12.2,187.0,1000.0,1000.0,2.76,4.9
2024-04-17 00:15:28+02:00,6.5,5.8,4.5,4.8,89.0,10.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,4.2,13.3,186.0,1000.1,1000.1,2.76,4.9
2024-04-17 00:19:44+02:00,6.4,5.2,3.9,4.7,89.0,10.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,6.6,9.7,175.0,1000.2,1000.2,2.76,4.9
2024-04-17 00:24:00+02:00,6.3,5.3,3.9,4.7,89.0,10.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,6.1,13.7,148.0,1000.3,1000.3,2.76,4.9
2024-04-17 00:30:24+02:00,6.2,4.9,3.7,4.7,90.0,10.1,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,6.7,10.1,156.0,1000.3,1000.3,2.76,4.9
2024-04-17 00:34:40+02:00,6.1,5.3,3.8,4.6,90.0,10.1,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.5,9.7,143.0,1000.5,1000.5,2.76,4.9
2024-04-17 00:38:56+02:00,6.0,5.2,3.7,4.6,91.0,10.0,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.5,9.7,152.0,1000.4,1000.4,2.76,4.9
2024-04-17 00:45:20+02:00,5.9,4.5,3.3,4.6,91.0,9.9,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,7.2,10.4,150.0,1000.4,1000.4,2.76,4.8
2024-04-17 00:49:36+02:00,5.9,4.9,3.5,4.6,91.0,9.9,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,6.1,10.8,165.0,1000.5,1000.5,2.76,4.8
2024-04-17 00:56:00+02:00,5.8,4.8,3.4,4.5,91.0,9.8,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,6.1,9.7,163.0,1000.4,1000.4,2.76,4.8
2024-04-17 01:00:16+02:00,5.7,4.8,3.3,4.4,91.0,9.8,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.8,9.4,149.0,1000.5,1000.5,2.76,4.8
2024-04-17 01:04:32+02:00,5.6,4.7,3.2,4.3,91.0,9.8,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.4,7.6,145.0,1000.5,1000.5,2.76,4.8
2024-04-17 01:10:56+02:00,5.4,4.4,3.1,4.3,92.0,9.7,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.5,9.4,134.0,1000.6,1000.6,2.76,4.8
2024-04-17 01:15:12+02:00,5.4,4.6,3.1,4.2,92.0,9.7,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.4,8.3,144.0,1000.7,1000.7,2.76,4.8
2024-04-17 01:19:28+02:00,5.4,5.2,3.4,4.2,92.0,9.6,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.7,9.7,159.0,1000.7,1000.7,2.76,4.8
2024-04-17 01:25:52+02:00,5.3,4.8,3.2,4.1,92.0,9.6,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,4.3,7.6,146.0,1000.7,1000.7,2.76,4.8
2024-04-17 01:30:08+02:00,5.3,4.1,2.8,4.1,92.0,9.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,6.0,10.1,168.0,1000.6,1000.6,2.76,4.8
2024-04-17 01:34:24+02:00,5.2,5.2,3.2,4.1,92.0,9.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.5,10.1,163.0,1000.7,1000.7,2.76,4.8
2024-04-17 01:40:48+02:00,5.1,4.7,3.0,4.0,92.0,9.4,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,4.1,6.8,145.0,1000.7,1000.7,2.76,4.8
2024-04-17 01:45:04+02:00,5.1,4.9,3.1,3.9,92.0,9.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.7,6.8,190.0,1000.7,1000.7,2.76,4.8
2024-04-17 01:49:20+02:00,5.0,4.7,2.9,3.8,92.0,9.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.5,6.1,172.0,1000.8,1000.8,2.76,4.8
2024-04-17 01:55:44+02:00,4.9,4.7,2.9,3.8,92.0,9.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.3,7.9,191.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:00:00+02:00,4.8,4.5,2.7,3.7,93.0,9.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.9,8.3,174.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:04:16+02:00,4.8,4.6,2.8,3.7,93.0,9.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.5,7.6,158.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:10:40+02:00,4.7,4.7,2.8,3.7,93.0,9.1,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.8,7.2,134.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:14:56+02:00,4.6,4.6,2.6,3.5,93.0,9.0,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.2,5.4,155.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:19:12+02:00,4.6,4.4,2.3,3.6,93.0,9.0,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,4.5,6.5,150.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:25:36+02:00,4.5,4.3,2.4,3.4,93.0,8.9,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.5,6.5,132.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:29:52+02:00,4.4,3.7,2.1,3.4,93.0,8.9,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,4.7,6.8,150.0,1000.8,1000.8,2.76,4.8
2024-04-17 02:34:08+02:00,4.4,3.4,2.0,3.4,94.0,8.8,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.3,6.8,148.0,1000.9,1000.9,2.76,4.7
2024-04-17 02:40:32+02:00,4.4,3.9,2.1,3.4,93.0,8.7,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,4.5,7.2,164.0,1000.9,1000.9,2.76,4.7
2024-04-17 02:44:48+02:00,4.3,3.8,1.9,3.3,93.0,8.7,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,5.0,7.2,144.0,1000.8,1000.8,2.76,4.7
2024-04-17 02:49:04+02:00,4.2,3.7,1.8,3.4,94.0,8.7,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,4.9,7.2,162.0,1000.8,1000.8,2.76,4.7
2024-04-17 02:55:28+02:00,4.2,4.2,2.0,3.3,94.0,8.6,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.4,6.5,139.0,1000.8,1000.8,2.76,4.7
2024-04-17 02:59:44+02:00,4.0,4.0,2.0,3.1,94.0,8.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.7,5.8,131.0,1000.8,1000.8,2.76,4.7
2024-04-17 03:04:00+02:00,3.8,3.8,1.7,2.9,94.0,8.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.3,4.7,132.0,1000.9,1000.9,2.76,4.7
2024-04-17 03:10:24+02:00,3.8,3.8,1.7,3.0,95.0,8.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.7,4.7,126.0,1000.9,1000.9,2.76,4.7
2024-04-17 03:14:40+02:00,3.7,3.7,1.7,2.9,95.0,8.4,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.2,4.0,119.0,1000.8,1000.8,2.76,4.7
2024-04-17 03:21:04+02:00,3.5,3.5,1.6,2.8,95.0,8.4,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.9,4.0,124.0,1000.8,1000.8,2.76,4.7
2024-04-17 03:25:20+02:00,3.5,3.5,1.5,2.8,95.0,8.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.4,5.0,124.0,1000.8,1000.8,2.76,4.7
2024-04-17 03:29:36+02:00,3.4,3.4,1.6,2.7,95.0,8.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.3,4.0,122.0,1000.7,1000.7,2.76,4.7
2024-04-17 03:36:00+02:00,3.4,3.4,1.4,2.7,95.0,8.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.0,4.7,120.0,1000.7,1000.7,2.76,4.7
2024-04-17 03:40:16+02:00,3.3,3.3,1.5,2.7,96.0,8.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.4,3.6,120.0,1000.7,1000.7,2.76,4.7
2024-04-17 03:44:32+02:00,3.3,3.3,1.4,2.7,96.0,8.1,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.1,4.0,124.0,1000.7,1000.7,2.76,4.7
2024-04-17 03:50:56+02:00,3.2,3.2,1.2,2.7,96.0,8.1,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.6,4.3,135.0,1000.8,1000.8,2.76,4.7
2024-04-17 03:55:12+02:00,3.1,3.1,0.9,2.6,96.0,8.0,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.2,4.3,134.0,1000.8,1000.8,2.76,4.7
2024-04-17 03:59:28+02:00,3.0,3.0,0.9,2.5,96.0,8.0,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.7,4.3,124.0,1000.8,1000.8,2.76,4.7
2024-04-17 04:05:52+02:00,3.0,3.0,0.9,2.4,96.0,7.9,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.4,4.7,124.0,1000.9,1000.9,2.76,4.7
2024-04-17 04:10:08+02:00,3.0,3.0,0.9,2.4,96.0,7.9,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.5,4.3,111.0,1000.9,1000.9,2.76,4.7
2024-04-17 04:14:24+02:00,3.0,3.0,1.1,2.5,96.0,7.8,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.7,4.3,111.0,1000.8,1000.8,2.76,4.7
2024-04-17 04:20:48+02:00,3.0,3.0,1.1,2.4,96.0,7.8,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.5,5.4,93.0,1000.9,1000.9,2.76,4.7
2024-04-17 04:25:04+02:00,3.0,3.0,0.8,2.4,96.0,7.7,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.9,4.3,108.0,1001.0,1001.0,2.76,4.6
2024-04-17 04:29:20+02:00,3.0,3.0,0.9,2.4,96.0,7.7,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.7,5.4,111.0,1001.0,1001.0,2.76,4.6
2024-04-17 04:35:44+02:00,2.9,2.9,0.8,2.4,96.0,7.6,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.7,4.3,123.0,1000.9,1000.9,2.76,4.6
2024-04-17 04:40:00+02:00,2.8,2.8,0.9,2.3,96.0,7.6,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.4,5.0,118.0,1001.0,1001.0,2.76,4.6
2024-04-17 04:44:16+02:00,2.8,2.8,0.5,2.2,96.0,7.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,3.0,5.8,117.0,1001.0,1001.0,2.76,4.6
2024-04-17 04:50:40+02:00,2.8,2.8,0.7,2.2,96.0,7.5,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.2,4.7,117.0,1000.9,1000.9,2.76,4.6
2024-04-17 04:54:56+02:00,2.7,2.7,0.7,2.2,96.0,7.4,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.9,3.6,110.0,1000.9,1000.9,2.76,4.6
2024-04-17 04:59:12+02:00,2.7,2.7,0.6,2.2,96.0,7.4,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,2.2,4.3,109.0,1000.9,1000.9,2.76,4.6
2024-04-17 05:05:36+02:00,2.7,2.7,0.7,2.1,96.0,7.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.7,3.6,104.0,1000.9,1000.9,2.76,4.6
2024-04-17 05:09:52+02:00,2.7,2.7,0.7,2.2,96.0,7.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.9,4.0,93.0,1000.9,1000.9,2.76,4.6
2024-04-17 05:14:08+02:00,2.6,2.6,0.5,2.1,96.0,7.3,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.9,4.0,103.0,1001.0,1001.0,2.76,4.6
2024-04-17 05:20:32+02:00,2.5,2.5,0.5,2.0,96.0,7.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.9,3.6,116.0,1000.9,1000.9,2.76,4.6
2024-04-17 05:24:48+02:00,2.5,2.5,0.4,1.9,96.0,7.2,96.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,59.5,439.6,1.8,4.0,114.0,1001.0,1001.0,2.76,4.6
