datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-27 00:00:00+02:00,20.1,20.1,20.2,14.8,72.0,24.1,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,7.3,11.2,195.0,1004.5,1004.5,2.74,5.1
2024-07-27 00:05:00+02:00,20.1,20.1,20.6,15.0,73.0,24.1,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,5.5,9.4,154.0,1004.5,1004.5,2.74,5.1
2024-07-27 00:10:00+02:00,19.9,19.9,20.6,14.9,73.0,24.0,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,5.0,9.4,143.0,1004.7,1004.7,2.74,5.1
2024-07-27 00:15:00+02:00,19.9,19.9,20.8,14.8,72.0,24.0,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,3.5,9.4,144.0,1004.6,1004.6,2.74,5.1
2024-07-27 00:20:00+02:00,19.9,19.9,20.4,14.7,72.0,24.0,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,5.0,9.4,142.0,1004.6,1004.6,2.74,5.1
2024-07-27 00:25:00+02:00,19.8,19.8,20.6,14.7,72.0,23.9,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,4.1,7.9,165.0,1004.7,1004.7,2.74,5.1
2024-07-27 00:30:00+02:00,19.8,19.8,20.3,14.8,73.0,23.9,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,5.5,7.6,150.0,1004.7,1004.7,2.74,5.0
2024-07-27 00:35:00+02:00,19.6,19.6,20.4,15.0,75.0,23.8,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,4.2,8.6,158.0,1004.7,1004.7,2.74,5.0
2024-07-27 00:40:00+02:00,19.4,19.4,20.4,14.9,75.0,23.8,95.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,3.3,8.6,142.0,1004.7,1004.7,2.74,5.0
2024-07-27 00:45:00+02:00,19.5,19.5,20.6,14.7,74.0,23.7,96.0,0.0,0.0,0.0,0.0,2.4,0.0,6.4,50.0,762.0,1.8,6.1,159.0,1004.6,1004.6,2.74,5.0
