datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-02 18:29:36+01:00,7.6,6.2,5.0,6.2,91.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.0,28.1,106.0,1016.9,1016.9,2.78,5.1
2024-02-02 18:59:28+01:00,7.7,5.8,4.7,6.4,91.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,11.1,27.7,104.0,1016.8,1016.8,2.78,5.1
2024-02-02 19:29:20+01:00,7.7,6.1,5.0,6.5,92.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,42.8,104.0,1016.8,1016.8,2.78,5.0
2024-02-02 19:59:12+01:00,7.7,5.9,4.9,6.5,92.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.6,30.6,101.0,1016.8,1016.8,2.78,5.0
2024-02-02 20:29:04+01:00,7.9,6.1,5.1,6.7,92.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.5,27.0,103.0,1019.9,1019.9,2.78,5.0
2024-02-02 21:01:04+01:00,7.8,6.3,5.2,6.8,93.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.7,32.8,108.0,1017.3,1017.3,2.78,5.0
2024-02-02 21:30:56+01:00,7.7,5.8,4.8,6.8,94.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,11.3,34.9,103.0,1017.3,1017.3,2.78,4.9
2024-02-02 22:00:48+01:00,7.7,6.0,5.1,6.9,95.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,28.1,99.0,1017.4,1017.4,2.78,4.9
2024-02-02 22:30:40+01:00,7.7,6.2,5.1,7.0,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,25.9,100.0,1017.1,1017.1,2.78,4.9
2024-02-02 23:00:32+01:00,7.8,6.3,5.3,7.1,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.4,27.0,109.0,1016.9,1016.9,2.78,4.8
2024-02-02 23:30:24+01:00,8.0,6.3,5.4,7.2,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.2,28.8,99.0,1017.0,1017.0,2.78,4.8
