datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,19.1,19.1,20.6,16.7,86.0,24.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,3.7,7.2,101.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:05:00+02:00,19.0,19.0,20.3,16.6,86.0,24.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,4.7,10.1,94.0,1004.5,1004.5,2.74,5.0
2024-08-04 00:10:00+02:00,19.0,19.0,20.2,16.6,86.0,24.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,5.3,7.9,100.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:15:00+02:00,19.0,19.0,20.4,16.6,86.0,23.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,4.3,7.9,100.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:20:00+02:00,19.1,19.1,20.3,16.7,86.0,23.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,5.4,8.6,82.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:25:00+02:00,19.1,19.1,20.4,16.7,86.0,23.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,5.0,9.0,98.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:30:00+02:00,19.1,19.1,20.5,16.7,86.0,23.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,4.2,11.2,86.0,1004.5,1004.5,2.74,5.0
2024-08-04 00:35:00+02:00,19.2,19.2,20.5,16.7,85.0,23.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,5.0,11.2,103.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:40:00+02:00,19.2,19.2,20.2,16.7,85.0,23.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,6.8,9.4,85.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:45:00+02:00,19.3,19.3,20.7,16.7,85.0,23.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,4.5,9.4,93.0,1004.6,1004.6,2.74,5.0
2024-08-04 00:50:00+02:00,19.3,19.3,21.0,16.7,85.0,23.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,2.7,8.6,71.0,1004.5,1004.5,2.74,5.0
2024-08-04 00:55:00+02:00,19.3,19.3,21.1,16.8,86.0,23.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,2.5,6.5,82.0,1004.5,1004.5,2.74,5.0
2024-08-04 01:00:00+02:00,19.2,19.2,20.7,16.9,86.0,23.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,4.3,7.6,99.0,1004.5,1004.5,2.74,5.0
2024-08-04 01:05:00+02:00,19.1,19.1,20.4,16.9,87.0,23.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,5.2,9.4,109.0,1004.5,1004.5,2.74,5.0
2024-08-04 01:10:00+02:00,19.1,19.1,20.4,16.8,86.0,23.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,5.0,20.5,84.0,1004.5,1004.5,2.74,5.0
2024-08-04 01:15:00+02:00,19.1,19.1,19.7,16.9,88.0,23.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,8.7,17.3,116.0,1004.5,1004.5,2.74,5.0
2024-08-04 01:20:00+02:00,18.8,18.8,19.5,17.1,90.0,23.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,783.1,8.6,16.9,126.0,1004.5,1004.5,2.74,5.0
2024-08-04 01:25:00+02:00,18.5,18.5,19.6,17.1,91.0,23.2,94.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,19.1,783.2,6.9,19.1,118.0,1004.5,1004.5,2.74,5.0
2024-08-04 01:30:00+02:00,18.3,18.3,18.8,17.0,92.0,23.2,94.0,0.0,0.0,2.4,0.4,0.4,0.4,0.4,19.4,783.5,9.8,18.7,144.0,1004.5,1004.5,2.74,4.9
2024-08-04 01:35:00+02:00,18.2,18.2,19.1,17.1,93.0,23.1,94.0,0.0,0.0,3.0,0.6,0.6,0.6,0.6,19.6,783.7,7.6,12.6,130.0,1004.6,1004.6,2.74,4.9
2024-08-04 01:40:00+02:00,18.0,18.0,18.6,17.0,94.0,23.1,94.0,0.0,0.0,2.4,0.6,0.6,0.6,0.6,19.6,783.7,8.9,19.4,119.0,1004.8,1004.8,2.74,4.9
2024-08-04 01:45:00+02:00,17.8,17.8,18.5,16.8,94.0,23.0,94.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,19.6,783.7,8.9,17.6,136.0,1004.8,1004.8,2.74,4.9
2024-08-04 01:50:00+02:00,17.7,17.7,18.6,16.9,95.0,23.0,94.0,0.0,0.0,5.4,1.5,1.5,1.5,1.5,20.5,784.6,7.3,17.6,112.0,1004.7,1004.7,2.74,4.9
2024-08-04 01:55:00+02:00,17.5,17.5,18.6,16.7,95.0,22.9,94.0,0.0,0.0,8.4,2.1,2.1,2.1,2.1,21.1,785.2,6.0,9.4,139.0,1004.7,1004.7,2.74,4.9
2024-08-04 02:00:00+02:00,17.4,17.4,18.4,16.5,95.0,22.8,94.0,0.0,0.0,8.4,2.2,2.2,2.2,2.2,21.2,785.3,6.0,11.9,116.0,1004.7,1004.7,2.74,4.8
