datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.1,18.1,19.6,17.3,95.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.3,11.9,130.0,1003.2,1003.2,2.74,5.0
2024-08-24 00:05:00+02:00,18.1,18.1,19.7,17.2,95.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.1,7.9,127.0,1003.1,1003.1,2.74,5.0
2024-08-24 00:10:00+02:00,17.9,17.9,19.3,17.1,95.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.7,9.4,131.0,1003.1,1003.1,2.74,5.0
2024-08-24 00:15:00+02:00,17.8,17.8,19.2,16.9,95.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.2,9.0,126.0,1003.1,1003.1,2.74,5.0
2024-08-24 00:20:00+02:00,17.8,17.8,19.5,17.0,96.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.5,6.5,112.0,1003.1,1003.1,2.74,5.0
2024-08-24 00:25:00+02:00,17.8,17.8,19.4,17.1,96.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.3,9.4,81.0,1003.2,1003.2,2.74,5.0
2024-08-24 00:30:00+02:00,17.8,17.8,19.5,17.1,96.0,22.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.6,8.6,113.0,1003.1,1003.1,2.74,5.0
2024-08-24 00:35:00+02:00,17.8,17.8,19.6,17.1,96.0,22.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.6,5.8,113.0,1003.3,1003.3,2.74,5.0
2024-08-24 00:40:00+02:00,17.8,17.8,19.5,17.1,96.0,22.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.7,5.8,120.0,1003.4,1003.4,2.74,5.0
2024-08-24 00:45:00+02:00,17.8,17.8,19.4,17.1,96.0,22.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.5,9.7,120.0,1003.4,1003.4,2.74,5.0
2024-08-24 00:50:00+02:00,17.8,17.8,19.3,17.2,96.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.3,9.7,117.0,1003.4,1003.4,2.74,4.9
2024-08-24 00:55:00+02:00,17.8,17.8,18.8,17.1,96.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,7.4,11.2,123.0,1003.4,1003.4,2.74,4.9
2024-08-24 01:00:00+02:00,17.8,17.8,19.1,17.1,96.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.8,11.2,127.0,1003.5,1003.5,2.74,4.9
2024-08-24 01:05:00+02:00,17.8,17.8,19.2,17.1,96.0,22.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.1,12.6,135.0,1003.3,1003.3,2.74,4.9
2024-08-24 01:10:00+02:00,17.7,17.7,19.2,17.1,96.0,22.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.6,12.6,127.0,1003.4,1003.4,2.74,4.9
2024-08-24 01:15:00+02:00,17.5,17.5,18.7,16.8,96.0,22.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.6,10.1,123.0,1003.2,1003.2,2.74,4.9
2024-08-24 01:20:00+02:00,17.3,17.3,18.7,16.6,96.0,22.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.6,10.4,133.0,1003.1,1003.1,2.74,4.9
2024-08-24 01:25:00+02:00,17.3,17.3,18.8,16.6,96.0,21.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.6,5.8,115.0,1003.1,1003.1,2.74,4.9
2024-08-24 01:30:00+02:00,17.3,17.3,18.8,16.6,96.0,21.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.5,5.0,106.0,1003.1,1003.1,2.74,4.9
2024-08-24 01:35:00+02:00,17.3,17.3,19.1,16.8,97.0,21.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,2.6,4.3,114.0,1003.0,1003.0,2.74,4.9
2024-08-24 01:40:00+02:00,17.6,17.6,19.4,17.1,97.0,21.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,2.8,4.3,94.0,1003.1,1003.1,2.74,4.9
2024-08-24 01:45:00+02:00,17.7,17.7,19.6,17.2,97.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.1,5.8,72.0,1002.9,1002.9,2.74,4.9
2024-08-24 01:50:00+02:00,17.7,17.7,19.2,17.2,97.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.5,7.2,90.0,1002.9,1002.9,2.74,4.9
2024-08-24 01:55:00+02:00,17.7,17.7,19.4,17.2,97.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.0,5.8,91.0,1002.9,1002.9,2.74,4.9
2024-08-24 02:00:00+02:00,17.8,17.8,19.6,17.3,97.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.7,6.8,67.0,1002.8,1002.8,2.74,4.9
2024-08-24 02:05:00+02:00,17.7,17.7,19.5,17.2,97.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.6,6.5,84.0,1002.7,1002.7,2.74,4.9
2024-08-24 02:10:00+02:00,17.7,17.7,19.4,17.2,97.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.0,5.4,76.0,1002.5,1002.5,2.74,4.9
2024-08-24 02:15:00+02:00,17.7,17.7,19.6,17.2,97.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.0,5.0,84.0,1002.5,1002.5,2.74,4.9
2024-08-24 02:20:00+02:00,17.8,17.8,19.6,17.3,97.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.5,5.8,65.0,1002.6,1002.6,2.74,4.8
2024-08-24 02:25:00+02:00,17.8,17.8,19.7,17.3,97.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.0,6.5,58.0,1002.6,1002.6,2.74,4.8
2024-08-24 02:30:00+02:00,17.8,17.8,19.7,17.3,97.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.0,5.0,95.0,1002.5,1002.5,2.74,4.8
2024-08-24 02:35:00+02:00,17.8,17.8,19.8,17.3,97.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,2.7,4.7,83.0,1002.4,1002.4,2.74,4.8
2024-08-24 02:40:00+02:00,17.8,17.8,19.7,17.3,97.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.2,4.7,107.0,1002.4,1002.4,2.74,4.8
2024-08-24 02:45:00+02:00,17.8,17.8,19.7,17.3,97.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.3,4.7,117.0,1002.4,1002.4,2.74,4.8
2024-08-24 02:50:00+02:00,17.8,17.8,19.8,17.3,97.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,2.7,4.0,118.0,1002.4,1002.4,2.74,4.8
2024-08-24 02:55:00+02:00,17.8,17.8,19.8,17.3,97.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,3.0,4.0,126.0,1002.4,1002.4,2.74,4.8
2024-08-24 03:00:00+02:00,17.9,17.9,19.7,17.4,97.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,4.1,5.4,128.0,1002.4,1002.4,2.74,4.8
2024-08-24 03:05:00+02:00,17.9,17.9,19.4,17.4,97.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.2,791.3,5.2,6.5,136.0,1002.3,1002.3,2.74,4.8
