datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,22.3,22.3,23.7,18.5,79.0,29.4,90.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,8.3,22.3,157.0,1001.9,1001.9,2.74,5.1
2024-06-28 00:05:00+02:00,22.3,22.3,24.4,18.5,79.0,29.3,90.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,4.8,20.2,166.0,1002.1,1002.1,2.74,5.1
2024-06-28 00:10:00+02:00,22.2,22.2,23.6,18.4,80.0,29.2,90.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,7.7,14.0,157.0,1002.0,1002.0,2.74,5.1
2024-06-28 00:15:00+02:00,21.9,21.9,23.6,18.3,80.0,29.1,90.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,6.8,13.0,169.0,1002.2,1002.2,2.74,5.1
2024-06-28 00:20:00+02:00,21.8,21.8,23.2,18.1,80.0,29.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,7.4,14.8,173.0,1002.4,1002.4,2.74,5.0
2024-06-28 00:25:00+02:00,21.7,21.7,23.3,18.0,80.0,28.9,90.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,5.9,11.5,163.0,1002.4,1002.4,2.74,5.0
2024-06-28 00:30:00+02:00,21.5,21.5,22.5,17.4,78.0,28.8,90.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,7.9,14.4,154.0,1002.4,1002.4,2.74,5.0
2024-06-28 00:35:00+02:00,21.4,21.4,22.8,17.0,76.0,28.7,91.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,5.0,13.7,155.0,1002.4,1002.4,2.74,5.0
2024-06-28 00:40:00+02:00,21.3,21.3,21.8,16.5,74.0,28.6,91.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,8.7,20.5,150.0,1002.5,1002.5,2.74,5.0
2024-06-28 00:45:00+02:00,21.3,21.3,22.0,16.2,73.0,28.5,91.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,7.1,19.1,166.0,1002.5,1002.5,2.74,5.0
2024-06-28 00:50:00+02:00,21.2,21.2,21.8,16.1,73.0,28.4,91.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,6.9,12.2,144.0,1002.6,1002.6,2.74,5.0
2024-06-28 00:55:00+02:00,21.1,21.1,20.9,15.5,70.0,28.3,91.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,73.0,680.6,10.1,20.9,137.0,1002.6,1002.6,2.74,5.0
2024-06-28 01:00:00+02:00,21.0,21.0,21.0,15.3,70.0,28.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,8.8,19.8,166.0,1002.7,1002.7,2.74,5.0
2024-06-28 01:05:00+02:00,21.0,21.0,21.8,15.2,69.0,28.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,4.8,19.8,142.0,1002.7,1002.7,2.74,5.0
2024-06-28 01:10:00+02:00,21.0,21.0,21.5,15.1,69.0,28.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,6.1,19.1,168.0,1002.6,1002.6,2.74,5.0
2024-06-28 01:15:00+02:00,20.9,20.9,21.2,15.0,69.0,27.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,6.8,15.1,161.0,1002.6,1002.6,2.74,5.0
2024-06-28 01:20:00+02:00,20.8,20.8,21.6,15.1,70.0,27.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,4.6,10.8,163.0,1002.7,1002.7,2.74,5.0
2024-06-28 01:25:00+02:00,20.7,20.7,21.3,15.0,70.0,27.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,4.6,9.4,164.0,1002.8,1002.8,2.74,5.0
2024-06-28 01:30:00+02:00,20.5,20.5,21.3,15.1,71.0,27.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,4.3,8.3,152.0,1002.8,1002.8,2.74,5.0
2024-06-28 01:35:00+02:00,20.4,20.4,21.1,15.1,72.0,27.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,5.0,11.9,138.0,1002.6,1002.6,2.74,5.0
2024-06-28 01:40:00+02:00,20.4,20.4,20.4,15.0,71.0,27.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,8.3,15.8,143.0,1002.7,1002.7,2.74,5.0
2024-06-28 01:45:00+02:00,20.4,20.4,21.0,15.0,71.0,27.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,5.3,13.3,125.0,1002.8,1002.8,2.74,5.0
2024-06-28 01:50:00+02:00,20.4,20.4,20.8,15.1,72.0,27.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,6.3,9.4,145.0,1002.8,1002.8,2.74,5.0
2024-06-28 01:55:00+02:00,20.3,20.3,20.8,15.1,72.0,27.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,680.6,5.8,10.1,136.0,1002.8,1002.8,2.74,5.0
