datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-08 00:00:16+01:00,3.0,1.7,-0.3,-1.1,74.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,6.1,9.7,330.0,1009.7,1009.7,2.75,4.9
2024-03-08 00:04:32+01:00,3.0,2.1,-0.1,-1.1,75.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,4.9,10.1,323.0,1009.6,1009.6,2.76,4.9
2024-03-08 00:10:56+01:00,3.0,2.0,-0.3,-1.2,74.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,5.8,16.2,334.0,1009.5,1009.5,2.76,4.9
2024-03-08 00:15:12+01:00,3.0,1.6,-0.3,-1.2,74.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,6.0,13.7,340.0,1009.5,1009.5,2.76,4.9
2024-03-08 00:19:28+01:00,2.8,1.2,-0.5,-1.3,74.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,6.1,9.4,342.0,1009.5,1009.5,2.76,4.9
2024-03-08 00:25:52+01:00,2.8,1.8,-0.4,-1.3,74.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,5.1,10.1,341.0,1009.4,1009.4,2.76,4.9
2024-03-08 00:30:08+01:00,2.7,1.6,-0.6,-1.3,75.0,5.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,5.9,14.8,335.0,1009.4,1009.4,2.76,4.9
2024-03-08 00:34:24+01:00,2.8,0.9,-0.8,-1.4,74.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,7.3,12.6,317.0,1009.3,1009.3,2.76,4.9
2024-03-08 00:40:48+01:00,2.8,1.8,-0.4,-1.4,74.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,5.0,11.9,332.0,1009.3,1009.3,2.76,4.9
2024-03-08 00:45:04+01:00,2.6,1.3,-0.7,-1.5,74.0,5.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,5.6,10.1,315.0,1009.3,1009.3,2.76,4.9
2024-03-08 00:49:20+01:00,2.6,1.0,-0.9,-1.6,74.0,5.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,6.6,10.4,320.0,1009.3,1009.3,2.76,4.9
2024-03-08 00:55:44+01:00,2.7,1.1,-0.9,-1.5,74.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,6.8,11.9,327.0,1009.1,1009.1,2.76,4.9
2024-03-08 01:00:00+01:00,2.6,0.9,-1.0,-1.6,74.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,6.8,14.8,321.0,1009.2,1009.2,2.76,4.9
2024-03-08 01:04:16+01:00,2.5,0.9,-1.0,-1.6,74.0,5.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,6.8,14.8,318.0,1009.0,1009.0,2.76,4.9
