datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,11.6,11.6,10.3,5.9,68.0,20.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.7,3.6,118.0,1001.1,1001.1,2.76,5.1
2024-06-10 00:05:00+02:00,11.5,11.5,10.1,5.9,68.0,20.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.5,3.6,119.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:10:00+02:00,11.4,11.4,10.1,5.9,69.0,20.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.2,3.6,125.0,1001.1,1001.1,2.76,5.1
2024-06-10 00:15:00+02:00,11.4,11.4,10.0,5.9,69.0,20.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.5,3.6,125.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:20:00+02:00,11.4,11.4,10.0,5.9,69.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.2,3.2,123.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:25:00+02:00,11.2,11.2,9.9,6.0,70.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.9,3.2,131.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:30:00+02:00,11.2,11.2,9.9,6.0,71.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.9,3.2,112.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:35:00+02:00,11.2,11.2,9.9,6.1,71.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.8,2.9,121.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:40:00+02:00,11.0,11.0,9.8,6.0,71.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.5,2.5,126.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:45:00+02:00,11.1,11.1,9.9,6.3,72.0,19.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.5,2.5,105.0,1001.0,1001.0,2.76,5.1
2024-06-10 00:50:00+02:00,11.3,11.3,10.2,6.7,73.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.4,3.2,95.0,1001.0,1001.0,2.76,5.0
2024-06-10 00:55:00+02:00,11.1,11.1,10.0,6.6,74.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.4,2.9,57.0,1001.0,1001.0,2.76,5.0
2024-06-10 01:00:00+02:00,11.2,11.2,10.1,6.7,74.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.6,2.9,74.0,1001.0,1001.0,2.76,5.0
2024-06-10 01:05:00+02:00,11.1,11.1,9.8,6.5,73.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.7,3.6,83.0,1000.9,1000.9,2.76,5.0
2024-06-10 01:10:00+02:00,11.2,11.2,9.8,6.7,74.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.9,4.3,59.0,1000.8,1000.8,2.76,5.0
2024-06-10 01:15:00+02:00,11.1,11.1,9.7,6.6,74.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,3.1,4.7,52.0,1000.9,1000.9,2.76,5.0
2024-06-10 01:20:00+02:00,11.2,11.2,9.8,6.7,73.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,3.5,4.7,53.0,1000.8,1000.8,2.76,5.0
2024-06-10 01:25:00+02:00,11.2,11.2,9.7,6.5,73.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,3.6,4.7,60.0,1000.7,1000.7,2.76,5.0
2024-06-10 01:30:00+02:00,11.2,11.2,9.8,6.4,72.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.8,4.7,68.0,1000.6,1000.6,2.76,5.0
2024-06-10 01:35:00+02:00,11.2,11.2,9.7,6.5,73.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,3.4,4.3,69.0,1000.7,1000.7,2.76,5.0
2024-06-10 01:40:00+02:00,11.0,11.0,9.7,6.5,74.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.6,4.0,96.0,1000.7,1000.7,2.76,5.0
2024-06-10 01:45:00+02:00,10.8,10.8,9.4,6.4,74.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,3.2,4.0,74.0,1000.7,1000.7,2.76,5.0
2024-06-10 01:50:00+02:00,10.9,10.9,9.5,6.4,74.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,3.0,4.3,92.0,1000.7,1000.7,2.76,5.0
2024-06-10 01:55:00+02:00,10.8,10.8,9.6,6.4,74.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,1.7,4.0,100.0,1000.7,1000.7,2.76,5.0
2024-06-10 02:00:00+02:00,10.7,10.7,9.4,6.5,75.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,2.4,3.6,92.0,1000.7,1000.7,2.76,5.0
2024-06-10 02:05:00+02:00,10.8,10.8,9.4,6.3,74.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,613.5,3.0,5.0,80.0,1000.5,1000.5,2.76,5.0
