datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-04 00:00:00+02:00,19.8,19.8,22.1,18.5,92.0,27.4,91.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,793.3,3.6,8.6,122.0,1007.3,1007.3,2.74,5.0
2024-09-04 00:05:00+02:00,19.5,19.5,21.1,18.4,93.0,27.3,91.0,0.0,0.0,4.2,0.7,0.7,0.7,0.7,0.7,793.9,6.9,13.7,172.0,1007.3,1007.3,2.74,5.0
2024-09-04 00:10:00+02:00,18.9,18.9,20.9,18.1,95.0,27.2,91.0,0.0,0.0,6.0,1.1,1.1,1.1,1.1,1.1,794.3,4.5,10.1,187.0,1007.1,1007.1,2.74,5.0
2024-09-04 00:15:00+02:00,18.8,18.8,21.1,18.1,96.0,27.2,91.0,0.0,0.0,6.6,1.2,1.2,1.2,1.2,1.2,794.4,2.3,6.1,302.0,1007.1,1007.1,2.74,5.0
2024-09-04 00:20:00+02:00,18.8,18.8,21.1,18.1,96.0,27.1,91.0,0.0,0.0,2.4,1.2,1.2,1.2,1.2,1.2,794.4,2.8,4.3,313.0,1007.0,1007.0,2.74,4.9
2024-09-04 00:25:00+02:00,18.8,18.8,21.6,18.1,96.0,26.9,91.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,794.4,0.4,3.2,291.0,1006.9,1006.9,2.74,4.9
2024-09-04 00:30:00+02:00,18.7,18.7,21.2,18.1,96.0,26.8,90.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,794.4,2.0,2.9,280.0,1007.0,1007.0,2.74,4.9
2024-09-04 00:35:00+02:00,18.7,18.7,21.3,18.0,96.0,26.7,90.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,794.4,1.3,3.2,256.0,1006.9,1006.9,2.74,4.9
2024-09-04 00:40:00+02:00,18.9,18.9,21.4,18.2,96.0,26.6,90.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,794.4,1.9,3.2,248.0,1006.8,1006.8,2.74,4.9
2024-09-04 00:45:00+02:00,18.9,18.9,21.4,18.3,97.0,26.5,90.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,794.4,2.1,2.9,246.0,1006.8,1006.8,2.74,4.9
2024-09-04 00:50:00+02:00,19.0,19.0,21.5,18.5,97.0,26.4,90.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,794.4,2.4,3.2,230.0,1006.8,1006.8,2.74,4.9
