datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,20.3,20.3,22.7,18.3,89.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,2.5,3.6,121.0,1006.2,1006.2,2.74,5.0
2024-08-17 00:05:00+02:00,20.2,20.2,22.5,18.4,89.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.4,5.0,120.0,1006.2,1006.2,2.74,5.0
2024-08-17 00:10:00+02:00,20.2,20.2,22.6,18.5,90.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.0,4.0,128.0,1006.3,1006.3,2.74,5.0
2024-08-17 00:15:00+02:00,20.2,20.2,22.6,18.6,90.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,6.1,121.0,1006.2,1006.2,2.74,5.0
2024-08-17 00:20:00+02:00,20.2,20.2,22.4,18.5,90.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.7,6.8,129.0,1006.1,1006.1,2.74,5.0
2024-08-17 00:25:00+02:00,20.1,20.1,22.1,18.4,90.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,4.8,9.4,123.0,1006.1,1006.1,2.74,5.0
2024-08-17 00:30:00+02:00,20.1,20.1,22.1,18.4,90.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,5.0,10.1,127.0,1006.1,1006.1,2.74,5.0
2024-08-17 00:35:00+02:00,20.1,20.1,22.2,18.4,90.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,4.3,10.1,129.0,1006.1,1006.1,2.74,5.0
2024-08-17 00:40:00+02:00,20.1,20.1,22.5,18.6,91.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.3,6.5,126.0,1006.1,1006.1,2.74,5.0
2024-08-17 00:45:00+02:00,20.0,20.0,22.5,18.5,91.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,2.7,4.0,111.0,1006.1,1006.1,2.74,5.0
