datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,22.7,22.7,25.4,19.1,80.0,29.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.6,5.0,346.0,1005.6,1005.6,2.74,5.0
2024-09-02 00:05:00+02:00,22.5,22.5,25.2,19.0,80.0,29.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.0,4.7,11.0,1005.5,1005.5,2.74,5.0
2024-09-02 00:10:00+02:00,22.6,22.6,25.1,19.0,80.0,28.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.6,6.8,2.0,1005.4,1005.4,2.74,5.0
2024-09-02 00:15:00+02:00,22.6,22.6,25.1,19.0,80.0,28.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.8,6.8,9.0,1005.4,1005.4,2.74,5.0
2024-09-02 00:20:00+02:00,22.6,22.6,24.9,19.0,80.0,28.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.6,6.5,1.0,1005.5,1005.5,2.74,5.0
2024-09-02 00:25:00+02:00,22.5,22.5,25.2,19.0,80.0,28.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.6,5.0,13.0,1005.4,1005.4,2.74,5.0
2024-09-02 00:30:00+02:00,22.4,22.4,25.2,18.9,81.0,28.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,4.7,347.0,1005.4,1005.4,2.74,5.0
2024-09-02 00:35:00+02:00,22.3,22.3,25.4,18.9,81.0,28.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,3.6,338.0,1005.4,1005.4,2.74,5.0
2024-09-02 00:40:00+02:00,22.2,22.2,25.2,18.9,81.0,28.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.7,3.2,323.0,1005.5,1005.5,2.74,5.0
2024-09-02 00:45:00+02:00,22.0,22.0,25.0,18.8,82.0,28.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.5,271.0,1005.5,1005.5,2.74,5.0
2024-09-02 00:50:00+02:00,21.8,21.8,24.9,18.7,83.0,28.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,2.2,342.0,1005.5,1005.5,2.74,5.0
2024-09-02 00:55:00+02:00,21.7,21.7,24.8,18.7,83.0,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,2.2,235.0,1005.6,1005.6,2.74,5.0
2024-09-02 01:00:00+02:00,21.6,21.6,24.5,18.7,84.0,27.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.9,2.5,127.0,1005.5,1005.5,2.74,5.0
2024-09-02 01:05:00+02:00,21.2,21.2,24.2,18.6,85.0,27.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.5,134.0,1005.5,1005.5,2.74,5.0
2024-09-02 01:10:00+02:00,21.0,21.0,24.0,18.5,86.0,27.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,1.8,119.0,1005.6,1005.6,2.74,5.0
2024-09-02 01:15:00+02:00,21.1,21.1,24.1,18.6,86.0,27.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,0.0,191.0,1005.6,1005.6,2.74,5.0
2024-09-02 01:20:00+02:00,21.0,21.0,24.1,18.6,86.0,27.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,1.8,41.0,1005.6,1005.6,2.74,5.0
2024-09-02 01:25:00+02:00,21.0,21.0,24.1,18.6,86.0,27.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,0.0,44.0,1005.5,1005.5,2.74,5.0
2024-09-02 01:30:00+02:00,20.9,20.9,23.9,18.4,86.0,27.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,1.8,28.0,1005.4,1005.4,2.74,4.9
2024-09-02 01:35:00+02:00,20.8,20.8,23.8,18.4,86.0,27.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,1.8,176.0,1005.3,1005.3,2.74,4.9
2024-09-02 01:40:00+02:00,20.7,20.7,23.7,18.5,87.0,27.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,2.2,122.0,1005.3,1005.3,2.74,4.9
2024-09-02 01:45:00+02:00,20.6,20.6,23.4,18.4,87.0,27.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.7,2.5,117.0,1005.3,1005.3,2.74,4.9
2024-09-02 01:50:00+02:00,20.6,20.6,23.5,18.4,87.0,27.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.2,137.0,1005.2,1005.2,2.74,4.9
2024-09-02 01:55:00+02:00,20.6,20.6,23.5,18.4,87.0,27.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.9,150.0,1005.2,1005.2,2.74,4.9
2024-09-02 02:00:00+02:00,20.5,20.5,23.5,18.4,88.0,27.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,2.2,114.0,1005.3,1005.3,2.74,4.9
2024-09-02 02:05:00+02:00,20.4,20.4,23.3,18.3,88.0,27.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.2,89.0,1005.2,1005.2,2.74,4.9
2024-09-02 02:10:00+02:00,20.3,20.3,23.3,18.3,88.0,27.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,1.8,101.0,1005.1,1005.1,2.74,4.9
2024-09-02 02:15:00+02:00,20.3,20.3,23.1,18.2,88.0,26.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.7,2.9,120.0,1005.1,1005.1,2.74,4.9
2024-09-02 02:20:00+02:00,20.3,20.3,22.7,18.2,88.0,26.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.7,3.6,125.0,1005.0,1005.0,2.74,4.9
2024-09-02 02:25:00+02:00,20.2,20.2,22.6,18.3,89.0,26.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.5,3.6,132.0,1005.0,1005.0,2.74,4.9
2024-09-02 02:30:00+02:00,20.0,20.0,22.9,18.2,89.0,26.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,2.9,103.0,1005.1,1005.1,2.74,4.9
2024-09-02 02:35:00+02:00,19.9,19.9,22.7,18.2,90.0,26.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.2,103.0,1004.9,1004.9,2.74,4.9
2024-09-02 02:40:00+02:00,19.8,19.8,22.5,18.2,90.0,26.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.2,2.9,103.0,1004.9,1004.9,2.74,4.9
2024-09-02 02:45:00+02:00,19.7,19.7,22.0,18.1,90.0,26.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.3,3.6,93.0,1004.9,1004.9,2.74,4.9
2024-09-02 02:50:00+02:00,19.7,19.7,22.2,18.1,90.0,26.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.6,3.6,128.0,1004.8,1004.8,2.74,4.9
2024-09-02 02:55:00+02:00,19.8,19.8,22.3,18.1,90.0,26.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.6,2.9,116.0,1004.8,1004.8,2.74,4.9
2024-09-02 03:00:00+02:00,19.8,19.8,22.3,18.1,90.0,26.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,2.9,120.0,1004.8,1004.8,2.74,4.9
2024-09-02 03:05:00+02:00,19.8,19.8,22.2,18.0,89.0,26.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.1,2.9,125.0,1004.7,1004.7,2.74,4.9
2024-09-02 03:10:00+02:00,19.8,19.8,22.1,17.9,89.0,26.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,4.0,119.0,1004.7,1004.7,2.74,4.9
2024-09-02 03:15:00+02:00,19.7,19.7,22.1,18.1,90.0,26.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.0,3.2,115.0,1004.6,1004.6,2.74,4.9
2024-09-02 03:20:00+02:00,19.7,19.7,22.0,18.0,90.0,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.1,3.2,120.0,1004.6,1004.6,2.74,4.8
2024-09-02 03:25:00+02:00,19.6,19.6,21.9,17.9,90.0,26.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,2.9,114.0,1004.6,1004.6,2.74,4.8
2024-09-02 03:30:00+02:00,19.5,19.5,21.8,17.8,90.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,3.2,109.0,1004.4,1004.4,2.74,4.8
2024-09-02 03:35:00+02:00,19.5,19.5,21.9,18.0,91.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,3.2,114.0,1004.4,1004.4,2.74,4.8
2024-09-02 03:40:00+02:00,19.6,19.6,22.0,17.9,90.0,25.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.8,2.9,116.0,1004.4,1004.4,2.74,4.8
2024-09-02 03:45:00+02:00,19.6,19.6,22.1,17.9,90.0,25.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.4,3.2,104.0,1004.4,1004.4,2.74,4.8
2024-09-02 03:50:00+02:00,19.6,19.6,22.0,17.9,90.0,25.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.6,2.9,111.0,1004.4,1004.4,2.74,4.8
2024-09-02 03:55:00+02:00,19.5,19.5,21.9,17.8,90.0,25.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.7,3.6,113.0,1004.2,1004.2,2.74,4.8
2024-09-02 04:00:00+02:00,19.3,19.3,21.6,17.8,91.0,25.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,3.6,118.0,1004.4,1004.4,2.74,4.8
2024-09-02 04:05:00+02:00,19.2,19.2,21.4,17.7,91.0,25.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.1,2.9,109.0,1004.3,1004.3,2.74,4.8
2024-09-02 04:10:00+02:00,19.1,19.1,21.3,17.6,91.0,25.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,3.2,112.0,1004.3,1004.3,2.74,4.8
2024-09-02 04:15:00+02:00,18.9,18.9,21.1,17.6,92.0,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.6,3.6,107.0,1004.3,1004.3,2.74,4.8
2024-09-02 04:20:00+02:00,18.8,18.8,21.1,17.5,92.0,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.1,4.0,107.0,1004.2,1004.2,2.74,4.8
2024-09-02 04:25:00+02:00,18.9,18.9,21.0,17.5,92.0,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,3.6,110.0,1004.3,1004.3,2.74,4.8
2024-09-02 04:30:00+02:00,18.8,18.8,20.9,17.5,92.0,25.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.5,3.6,116.0,1004.2,1004.2,2.74,4.8
2024-09-02 04:35:00+02:00,18.8,18.8,20.7,17.5,92.0,25.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.6,5.0,126.0,1004.2,1004.2,2.74,4.8
2024-09-02 04:40:00+02:00,18.7,18.7,20.6,17.4,93.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.5,5.0,119.0,1004.3,1004.3,2.74,4.8
2024-09-02 04:45:00+02:00,18.7,18.7,21.0,17.6,93.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.6,3.6,112.0,1004.2,1004.2,2.74,4.8
2024-09-02 04:50:00+02:00,18.7,18.7,20.8,17.5,92.0,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,3.2,115.0,1004.1,1004.1,2.74,4.8
2024-09-02 04:55:00+02:00,18.7,18.7,20.8,17.3,92.0,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,2.9,107.0,1004.1,1004.1,2.74,4.8
2024-09-02 05:00:00+02:00,18.5,18.5,20.7,17.3,93.0,25.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.6,2.5,100.0,1004.1,1004.1,2.74,4.7
2024-09-02 05:05:00+02:00,18.4,18.4,20.7,17.3,93.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.2,2.9,96.0,1004.1,1004.1,2.74,4.7
2024-09-02 05:10:00+02:00,18.3,18.3,20.5,17.2,93.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,2.9,96.0,1004.1,1004.1,2.74,4.7
2024-09-02 05:15:00+02:00,18.3,18.3,20.1,17.1,93.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.5,4.7,103.0,1004.0,1004.0,2.74,4.7
2024-09-02 05:20:00+02:00,18.2,18.2,19.8,17.1,93.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.5,5.0,114.0,1004.1,1004.1,2.74,4.7
2024-09-02 05:25:00+02:00,18.0,18.0,20.0,17.0,94.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,5.0,99.0,1004.3,1004.3,2.74,4.7
2024-09-02 05:30:00+02:00,18.2,18.2,20.2,17.2,94.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,3.6,84.0,1004.2,1004.2,2.74,4.7
2024-09-02 05:35:00+02:00,18.2,18.2,20.0,17.2,94.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.1,4.3,105.0,1004.2,1004.2,2.74,4.7
2024-09-02 05:40:00+02:00,18.1,18.1,19.9,17.1,94.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.3,4.3,104.0,1004.2,1004.2,2.74,4.7
2024-09-02 05:45:00+02:00,18.2,18.2,20.1,17.2,94.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,3.6,73.0,1004.2,1004.2,2.74,4.7
2024-09-02 05:50:00+02:00,18.3,18.3,20.3,17.3,94.0,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,3.6,82.0,1004.1,1004.1,2.74,4.7
