datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,14.9,14.9,12.5,8.1,64.0,19.2,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,9.9,19.1,143.0,1001.2,1001.2,2.74,5.1
2024-07-07 00:05:00+02:00,14.9,14.9,13.5,8.1,64.0,19.1,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,4.7,16.9,127.0,1001.3,1001.3,2.74,5.1
2024-07-07 00:10:00+02:00,14.9,14.9,13.2,8.2,64.0,19.1,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,6.8,16.2,131.0,1001.3,1001.3,2.74,5.1
2024-07-07 00:15:00+02:00,14.8,14.8,13.5,8.3,65.0,19.0,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,5.0,15.8,114.0,1001.4,1001.4,2.74,5.1
2024-07-07 00:20:00+02:00,14.9,14.9,13.6,8.3,65.0,19.0,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,4.8,13.3,118.0,1001.5,1001.5,2.74,5.1
2024-07-07 00:25:00+02:00,14.8,14.8,13.4,8.3,65.0,18.9,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,4.8,19.1,110.0,1001.6,1001.6,2.74,5.1
2024-07-07 00:30:00+02:00,14.6,14.6,13.2,8.3,66.0,18.8,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,5.1,16.6,115.0,1001.6,1001.6,2.74,5.1
2024-07-07 00:35:00+02:00,14.7,14.7,13.2,8.2,65.0,18.8,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,5.3,15.1,70.0,1001.6,1001.6,2.74,5.1
2024-07-07 00:40:00+02:00,14.7,14.7,13.4,8.4,66.0,18.7,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,4.5,9.7,59.0,1001.6,1001.6,2.74,5.1
2024-07-07 00:45:00+02:00,14.7,14.7,13.2,8.4,66.0,18.7,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,5.4,9.7,91.0,1001.7,1001.7,2.74,5.1
2024-07-07 00:50:00+02:00,14.6,14.6,13.4,8.6,67.0,18.6,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,4.5,7.9,62.0,1001.8,1001.8,2.74,5.0
2024-07-07 00:55:00+02:00,14.5,14.5,13.2,8.6,67.0,18.5,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,5.1,15.8,94.0,1001.7,1001.7,2.74,5.0
2024-07-07 01:00:00+02:00,14.5,14.5,13.7,8.6,68.0,18.5,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,2.4,8.6,67.0,1001.8,1001.8,2.74,5.0
2024-07-07 01:05:00+02:00,14.4,14.4,13.4,8.6,68.0,18.4,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,3.6,8.6,109.0,1001.7,1001.7,2.74,5.0
2024-07-07 01:10:00+02:00,14.3,14.3,13.1,8.6,69.0,18.4,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,4.7,10.1,98.0,1001.7,1001.7,2.74,5.0
2024-07-07 01:15:00+02:00,14.2,14.2,12.9,8.6,69.0,18.3,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,4.8,8.6,139.0,1001.8,1001.8,2.74,5.0
2024-07-07 01:20:00+02:00,14.1,14.1,13.2,8.5,69.0,18.3,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,3.0,10.8,123.0,1001.8,1001.8,2.76,5.0
2024-07-07 01:25:00+02:00,13.9,13.9,12.9,8.5,70.0,18.2,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.5,724.5,3.6,10.4,95.0,1001.7,1001.7,2.76,5.0
