datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 00:00:32+02:00,18.8,18.8,18.8,13.4,71.0,21.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,5.7,10.1,94.0,1010.2,1010.2,2.74,5.0
2024-04-14 00:04:48+02:00,19.1,19.1,19.1,13.5,70.0,20.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,5.3,11.5,98.0,1010.3,1010.3,2.74,5.0
2024-04-14 00:09:04+02:00,19.2,19.2,19.1,13.4,69.0,20.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.4,14.0,100.0,1010.3,1010.3,2.74,5.0
2024-04-14 00:15:28+02:00,19.4,19.4,19.1,13.6,69.0,20.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.3,14.4,99.0,1010.2,1010.2,2.74,5.0
2024-04-14 00:19:44+02:00,19.5,19.5,18.5,13.5,68.0,20.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,10.7,21.6,116.0,1010.3,1010.3,2.74,5.0
2024-04-14 00:24:00+02:00,19.7,19.7,19.2,13.6,68.0,20.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.8,21.6,119.0,1010.2,1010.2,2.74,5.0
2024-04-14 00:30:24+02:00,19.7,19.7,19.4,13.6,68.0,20.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.2,29.5,111.0,1010.2,1010.2,2.74,5.0
2024-04-14 00:34:40+02:00,19.7,19.7,19.5,13.6,68.0,20.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.7,15.5,107.0,1010.3,1010.3,2.74,5.0
2024-04-14 00:41:04+02:00,19.6,19.6,19.6,13.7,68.0,20.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.1,14.0,111.0,1010.5,1010.5,2.74,5.0
2024-04-14 00:45:20+02:00,19.6,19.6,19.2,13.6,68.0,20.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.6,24.5,114.0,1010.3,1010.3,2.74,5.0
2024-04-14 00:49:36+02:00,19.5,19.5,18.9,13.5,68.0,20.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.1,20.9,109.0,1010.4,1010.4,2.74,5.0
2024-04-14 00:56:00+02:00,19.3,19.3,19.2,13.5,69.0,20.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.3,19.1,106.0,1010.3,1010.3,2.74,5.0
2024-04-14 01:00:16+02:00,19.0,19.0,18.5,13.4,70.0,20.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.3,16.9,119.0,1010.4,1010.4,2.74,5.0
2024-04-14 01:04:32+02:00,19.0,19.0,18.5,13.3,70.0,20.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.6,25.9,116.0,1010.3,1010.3,2.74,5.0
2024-04-14 01:10:56+02:00,18.8,18.8,18.5,13.3,70.0,20.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.1,25.9,109.0,1010.4,1010.4,2.74,5.0
2024-04-14 01:15:12+02:00,18.5,18.5,18.2,13.3,72.0,20.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.2,22.3,103.0,1010.4,1010.4,2.74,5.0
2024-04-14 01:19:28+02:00,18.5,18.5,18.3,13.2,71.0,20.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.3,18.4,113.0,1010.4,1010.4,2.74,5.0
2024-04-14 01:25:52+02:00,18.3,18.3,18.0,13.1,71.0,20.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.6,15.1,119.0,1010.6,1010.6,2.74,5.0
2024-04-14 01:30:08+02:00,18.3,18.3,16.8,12.8,70.0,20.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,11.9,23.8,120.0,1010.5,1010.5,2.74,5.0
2024-04-14 01:34:24+02:00,18.3,18.3,16.7,12.4,69.0,20.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,12.1,27.0,114.0,1010.5,1010.5,2.74,5.0
2024-04-14 01:40:48+02:00,18.2,18.2,17.4,12.2,68.0,20.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.0,23.4,119.0,1010.6,1010.6,2.74,5.0
2024-04-14 01:45:04+02:00,18.0,18.0,16.3,11.4,65.0,20.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,10.9,20.9,129.0,1010.6,1010.6,2.74,4.9
2024-04-14 01:49:20+02:00,17.9,17.9,16.2,11.0,64.0,19.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,10.7,23.0,119.0,1010.8,1010.8,2.74,4.9
2024-04-14 01:55:44+02:00,17.8,17.8,16.0,9.8,60.0,19.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.3,22.7,131.0,1010.7,1010.7,2.74,4.9
2024-04-14 02:00:00+02:00,17.8,17.8,14.2,8.4,54.0,19.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,16.4,29.9,134.0,1010.7,1010.7,2.74,4.9
2024-04-14 02:04:16+02:00,17.7,17.7,14.9,8.1,53.0,19.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,11.9,22.0,136.0,1010.8,1010.8,2.74,4.9
2024-04-14 02:10:40+02:00,17.4,17.4,15.6,8.0,54.0,19.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.1,16.2,131.0,1010.9,1010.9,2.74,4.9
2024-04-14 02:14:56+02:00,17.3,17.3,14.4,8.1,55.0,19.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,12.9,28.1,152.0,1010.9,1010.9,2.74,4.9
2024-04-14 02:19:12+02:00,17.1,17.1,14.3,8.0,55.0,19.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,12.0,23.0,158.0,1010.9,1010.9,2.74,4.9
2024-04-14 02:25:36+02:00,17.0,17.0,14.5,7.7,54.0,19.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.9,25.2,137.0,1010.8,1010.8,2.74,4.9
2024-04-14 02:29:52+02:00,16.8,16.8,14.0,7.3,53.0,19.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,11.3,23.4,143.0,1010.9,1010.9,2.74,4.9
2024-04-14 02:34:08+02:00,16.7,16.7,13.2,7.0,53.0,19.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,14.6,29.5,142.0,1010.8,1010.8,2.74,4.9
2024-04-14 02:40:32+02:00,16.5,16.5,13.6,7.0,53.0,19.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,11.4,23.4,146.0,1010.9,1010.9,2.74,4.9
2024-04-14 02:44:48+02:00,16.4,16.4,13.9,6.8,53.0,19.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.2,23.4,130.0,1010.9,1010.9,2.74,4.9
2024-04-14 02:49:04+02:00,16.2,16.2,13.3,6.6,53.0,19.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,10.4,23.8,142.0,1011.0,1011.0,2.74,4.9
2024-04-14 02:55:28+02:00,16.0,16.0,13.0,6.4,53.0,19.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,11.3,28.8,134.0,1011.0,1011.0,2.74,4.9
2024-04-14 02:59:44+02:00,16.0,16.0,13.3,6.2,52.0,19.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.0,28.8,140.0,1011.1,1011.1,2.74,4.9
2024-04-14 03:04:00+02:00,15.8,15.8,13.5,6.3,53.0,18.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.4,18.4,131.0,1011.1,1011.1,2.74,4.9
2024-04-14 03:10:24+02:00,15.7,15.7,13.3,6.4,54.0,18.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.6,19.1,138.0,1011.2,1011.2,2.74,4.9
2024-04-14 03:14:40+02:00,15.5,15.5,13.5,6.4,55.0,18.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.3,19.1,143.0,1011.1,1011.1,2.74,4.9
2024-04-14 03:18:56+02:00,15.3,15.3,13.1,6.4,55.0,18.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.8,16.6,136.0,1011.2,1011.2,2.74,4.9
2024-04-14 03:25:20+02:00,15.2,15.2,13.5,6.5,56.0,18.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,4.5,16.6,128.0,1011.4,1011.4,2.74,4.9
2024-04-14 03:29:36+02:00,15.1,15.1,12.9,6.4,56.0,18.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.3,19.8,146.0,1011.3,1011.3,2.74,4.9
2024-04-14 03:36:00+02:00,15.0,15.0,12.8,6.6,57.0,18.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.3,17.3,142.0,1011.4,1011.4,2.74,4.8
2024-04-14 03:40:16+02:00,14.9,14.9,12.6,6.6,58.0,18.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.8,18.0,143.0,1011.4,1011.4,2.74,4.8
2024-04-14 03:44:32+02:00,14.8,14.8,12.6,6.6,58.0,18.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.3,16.6,162.0,1011.4,1011.4,2.74,4.8
2024-04-14 03:50:56+02:00,14.7,14.7,12.9,6.7,59.0,18.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,5.1,15.5,139.0,1011.6,1011.6,2.74,4.8
2024-04-14 03:55:12+02:00,14.5,14.5,12.6,6.7,59.0,18.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.0,13.3,138.0,1011.5,1011.5,2.74,4.8
2024-04-14 03:59:28+02:00,14.4,14.4,12.8,6.9,61.0,18.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,4.5,12.6,158.0,1011.5,1011.5,2.74,4.8
2024-04-14 04:05:52+02:00,14.3,14.3,12.7,7.0,61.0,18.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,4.7,12.2,149.0,1011.6,1011.6,2.74,4.8
2024-04-14 04:10:08+02:00,14.3,14.3,12.6,7.1,62.0,18.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,5.5,15.1,156.0,1011.6,1011.6,2.74,4.8
2024-04-14 04:14:24+02:00,14.3,14.3,12.0,7.2,62.0,18.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.5,16.9,140.0,1011.7,1011.7,2.74,4.8
2024-04-14 04:20:48+02:00,14.4,14.4,12.5,7.4,63.0,17.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.5,19.8,151.0,1011.6,1011.6,2.74,4.8
2024-04-14 04:25:04+02:00,14.3,14.3,12.7,7.4,63.0,17.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,5.1,14.0,139.0,1011.7,1011.7,2.74,4.8
2024-04-14 04:29:20+02:00,14.3,14.3,12.8,7.4,63.0,17.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,4.8,13.0,149.0,1011.6,1011.6,2.74,4.8
2024-04-14 04:35:44+02:00,14.3,14.3,12.0,7.4,64.0,17.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.4,16.2,138.0,1011.7,1011.7,2.74,4.8
2024-04-14 04:40:00+02:00,14.2,14.2,12.4,7.4,64.0,17.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.1,15.5,138.0,1011.7,1011.7,2.74,4.8
2024-04-14 04:44:16+02:00,14.2,14.2,12.3,7.5,64.0,17.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.8,23.0,136.0,1011.7,1011.7,2.74,4.8
2024-04-14 04:50:40+02:00,14.1,14.1,11.9,7.4,64.0,17.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.0,15.8,143.0,1011.6,1011.6,2.74,4.8
2024-04-14 04:54:56+02:00,14.1,14.1,11.9,7.5,65.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.1,16.2,154.0,1011.7,1011.7,2.74,4.8
2024-04-14 04:59:12+02:00,13.9,13.9,11.9,7.6,66.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.3,16.2,159.0,1011.7,1011.7,2.74,4.8
2024-04-14 05:05:36+02:00,13.8,13.8,11.8,7.6,66.0,17.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.6,18.7,146.0,1011.8,1011.8,2.74,4.8
2024-04-14 05:09:52+02:00,13.8,13.8,11.9,7.8,67.0,17.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.1,16.2,159.0,1011.8,1011.8,2.74,4.8
2024-04-14 05:14:08+02:00,13.8,13.8,11.3,7.8,67.0,17.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.9,19.8,148.0,1011.8,1011.8,2.74,4.8
2024-04-14 05:20:32+02:00,13.7,13.7,11.6,7.9,68.0,17.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.6,19.8,157.0,1011.8,1011.8,2.74,4.8
2024-04-14 05:24:48+02:00,13.7,13.7,11.7,7.9,68.0,17.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,8.0,15.8,147.0,1011.9,1011.9,2.74,4.7
2024-04-14 05:29:04+02:00,13.7,13.7,11.9,8.0,68.0,17.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.6,18.0,153.0,1011.9,1011.9,2.74,4.7
2024-04-14 05:35:28+02:00,13.6,13.6,12.3,8.0,69.0,17.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,4.2,11.2,146.0,1011.8,1011.8,2.74,4.7
2024-04-14 05:39:44+02:00,13.5,13.5,11.2,7.9,69.0,17.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.2,16.6,144.0,1012.0,1012.0,2.74,4.7
2024-04-14 05:44:00+02:00,13.5,13.5,11.6,8.1,70.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,7.5,16.9,139.0,1011.9,1011.9,2.74,4.7
2024-04-14 05:50:24+02:00,13.4,13.4,11.1,8.1,70.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.7,18.0,146.0,1011.9,1011.9,2.74,4.7
2024-04-14 05:54:40+02:00,13.4,13.4,12.1,8.1,70.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,4.7,16.2,145.0,1011.8,1011.8,2.74,4.7
2024-04-14 06:01:04+02:00,13.3,13.3,11.5,8.0,70.0,16.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,6.8,14.0,135.0,1011.8,1011.8,2.74,4.7
2024-04-14 06:05:20+02:00,13.3,13.3,10.9,8.1,71.0,16.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,9.7,15.8,153.0,1011.9,1011.9,2.74,4.7
2024-04-14 06:09:36+02:00,13.2,13.2,11.7,8.3,72.0,16.8,98.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,5.6,14.4,144.0,1011.8,1011.8,2.74,4.7
2024-04-14 06:16:00+02:00,13.1,13.1,11.5,8.2,72.0,16.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,41.3,421.4,5.9,19.4,159.0,1011.9,1011.9,2.74,4.7
