datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,15.5,15.5,15.6,10.3,71.0,22.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,14.0,1014.0,1014.0,2.74,5.1
2024-05-11 00:05:00+02:00,15.8,15.8,15.9,10.2,69.0,22.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,12.0,1013.9,1013.9,2.74,5.1
2024-05-11 00:10:00+02:00,16.3,16.3,16.3,10.4,68.0,22.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,36.0,1013.9,1013.9,2.74,5.1
2024-05-11 00:15:00+02:00,16.1,16.1,16.2,10.6,70.0,22.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,206.0,1013.9,1013.9,2.74,5.1
2024-05-11 00:20:00+02:00,15.4,15.4,15.3,10.6,73.0,22.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.4,2.2,184.0,1013.9,1013.9,2.74,5.1
2024-05-11 00:25:00+02:00,14.9,14.9,14.9,10.6,75.0,22.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,2.5,221.0,1014.0,1014.0,2.74,5.1
2024-05-11 00:30:00+02:00,14.5,14.5,14.7,10.4,76.0,22.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,173.0,1014.0,1014.0,2.74,5.1
2024-05-11 00:35:00+02:00,14.4,14.4,14.3,10.3,77.0,21.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.3,4.0,231.0,1013.9,1013.9,2.74,5.1
2024-05-11 00:40:00+02:00,14.4,14.4,14.1,10.5,78.0,21.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,4.0,228.0,1013.9,1013.9,2.74,5.0
2024-05-11 00:45:00+02:00,13.8,13.8,13.1,10.4,80.0,21.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.8,9.0,234.0,1014.0,1014.0,2.74,5.0
2024-05-11 00:50:00+02:00,14.2,14.2,14.1,10.3,78.0,21.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,4.7,274.0,1013.9,1013.9,2.74,5.0
2024-05-11 00:55:00+02:00,14.5,14.5,14.3,10.3,76.0,21.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.6,3.2,243.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:00:00+02:00,14.5,14.5,14.4,10.4,76.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.4,2.9,248.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:05:00+02:00,14.4,14.4,14.5,10.4,77.0,21.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,200.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:10:00+02:00,14.2,14.2,14.4,10.5,78.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,325.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:15:00+02:00,14.3,14.3,14.4,10.3,77.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,324.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:20:00+02:00,14.2,14.2,14.4,10.3,77.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,246.0,1014.1,1014.1,2.74,5.0
2024-05-11 01:25:00+02:00,14.0,14.0,13.9,10.1,78.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,2.5,207.0,1014.0,1014.0,2.74,5.0
2024-05-11 01:30:00+02:00,13.8,13.8,13.8,10.1,78.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.8,2.5,214.0,1014.0,1014.0,2.74,5.0
2024-05-11 01:35:00+02:00,13.8,13.8,13.8,10.2,79.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,217.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:40:00+02:00,13.9,13.9,13.9,10.1,78.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,298.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:45:00+02:00,13.9,13.9,13.9,10.3,79.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,2.9,227.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:50:00+02:00,13.7,13.7,13.8,10.3,80.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,260.0,1013.9,1013.9,2.74,5.0
2024-05-11 01:55:00+02:00,13.8,13.8,13.7,10.2,79.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.6,3.2,293.0,1013.8,1013.8,2.74,5.0
2024-05-11 02:00:00+02:00,14.0,14.0,13.9,10.4,79.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,5.0,269.0,1013.8,1013.8,2.74,5.0
2024-05-11 02:05:00+02:00,14.2,14.2,14.0,10.4,78.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.7,5.0,292.0,1013.8,1013.8,2.74,5.0
2024-05-11 02:10:00+02:00,14.2,14.2,14.2,10.5,78.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.1,3.6,305.0,1013.8,1013.8,2.74,5.0
2024-05-11 02:15:00+02:00,14.4,14.4,14.0,10.5,78.0,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.8,5.0,310.0,1013.7,1013.7,2.74,5.0
2024-05-11 02:20:00+02:00,14.5,14.5,14.3,10.6,78.0,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.1,6.8,326.0,1013.6,1013.6,2.74,5.0
2024-05-11 02:25:00+02:00,14.5,14.5,14.2,10.7,78.0,20.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.9,6.1,317.0,1013.6,1013.6,2.74,5.0
2024-05-11 02:30:00+02:00,14.4,14.4,14.5,10.7,78.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.8,4.0,279.0,1013.5,1013.5,2.74,5.0
2024-05-11 02:35:00+02:00,14.2,14.2,14.1,10.6,79.0,19.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.9,320.0,1013.6,1013.6,2.74,5.0
2024-05-11 02:40:00+02:00,14.0,14.0,14.1,10.5,80.0,19.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.5,2.9,271.0,1013.6,1013.6,2.74,4.9
2024-05-11 02:45:00+02:00,13.8,13.8,13.8,10.4,80.0,19.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.2,231.0,1013.6,1013.6,2.74,4.9
2024-05-11 02:50:00+02:00,13.7,13.7,13.8,10.5,81.0,19.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,240.0,1013.7,1013.7,2.74,4.9
2024-05-11 02:55:00+02:00,13.6,13.6,13.7,10.5,82.0,19.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,323.0,1013.6,1013.6,2.74,4.9
2024-05-11 03:00:00+02:00,13.5,13.5,13.4,10.5,82.0,19.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.4,2.5,232.0,1013.6,1013.6,2.74,4.9
2024-05-11 03:05:00+02:00,13.3,13.3,13.5,10.4,83.0,19.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,252.0,1013.6,1013.6,2.74,4.9
2024-05-11 03:10:00+02:00,13.2,13.2,13.3,10.5,84.0,19.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,3.6,235.0,1013.6,1013.6,2.74,4.9
2024-05-11 03:15:00+02:00,13.0,13.0,12.8,10.4,84.0,19.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.8,2.5,255.0,1013.5,1013.5,2.74,4.9
2024-05-11 03:20:00+02:00,13.0,13.0,12.9,10.4,84.0,19.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.3,2.5,245.0,1013.6,1013.6,2.74,4.9
2024-05-11 03:25:00+02:00,13.0,13.0,12.9,10.3,84.0,19.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.4,3.2,258.0,1013.5,1013.5,2.74,4.9
2024-05-11 03:30:00+02:00,13.1,13.1,12.9,10.3,83.0,19.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.5,3.6,263.0,1013.4,1013.4,2.74,4.9
2024-05-11 03:35:00+02:00,13.1,13.1,13.1,10.3,83.0,19.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,257.0,1013.4,1013.4,2.74,4.9
2024-05-11 03:40:00+02:00,13.0,13.0,12.9,10.4,84.0,19.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.7,2.5,274.0,1013.4,1013.4,2.74,4.9
2024-05-11 03:45:00+02:00,12.9,12.9,12.8,10.3,84.0,19.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.5,3.2,242.0,1013.5,1013.5,2.74,4.9
2024-05-11 03:50:00+02:00,12.8,12.8,12.5,10.3,85.0,18.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.4,4.0,234.0,1013.5,1013.5,2.74,4.9
2024-05-11 03:55:00+02:00,12.7,12.7,12.4,10.3,85.0,18.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.0,4.7,236.0,1013.5,1013.5,2.74,4.9
2024-05-11 04:00:00+02:00,12.6,12.6,12.2,10.2,85.0,18.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.8,4.0,235.0,1013.5,1013.5,2.76,4.9
2024-05-11 04:05:00+02:00,12.5,12.5,12.0,10.3,86.0,18.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.6,4.3,240.0,1013.6,1013.6,2.76,4.9
2024-05-11 04:10:00+02:00,12.4,12.4,11.9,10.2,86.0,18.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.5,4.7,234.0,1013.6,1013.6,2.76,4.9
2024-05-11 04:15:00+02:00,12.3,12.3,11.7,10.2,87.0,18.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.8,5.8,225.0,1013.7,1013.7,2.76,4.9
2024-05-11 04:20:00+02:00,12.2,12.2,11.7,10.2,88.0,18.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.4,5.8,238.0,1013.6,1013.6,2.76,4.9
2024-05-11 04:25:00+02:00,12.2,12.2,12.1,10.2,88.0,18.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,4.3,257.0,1013.5,1013.5,2.76,4.9
2024-05-11 04:30:00+02:00,12.2,12.2,12.1,10.2,88.0,18.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,3.2,275.0,1013.6,1013.6,2.76,4.8
2024-05-11 04:35:00+02:00,12.1,12.1,11.8,10.2,88.0,18.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.8,2.9,271.0,1013.5,1013.5,2.76,4.8
2024-05-11 04:40:00+02:00,12.1,12.1,12.2,10.3,89.0,18.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,249.0,1013.5,1013.5,2.76,4.8
2024-05-11 04:45:00+02:00,12.0,12.0,11.7,10.2,89.0,18.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.9,3.2,256.0,1013.6,1013.6,2.76,4.8
2024-05-11 04:50:00+02:00,12.0,12.0,11.9,10.2,89.0,18.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.3,3.2,239.0,1013.6,1013.6,2.76,4.8
2024-05-11 04:55:00+02:00,11.9,11.9,12.0,10.3,90.0,18.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.5,3.6,222.0,1013.6,1013.6,2.76,4.8
2024-05-11 05:00:00+02:00,11.8,11.8,11.8,10.2,90.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.5,249.0,1013.5,1013.5,2.76,4.8
2024-05-11 05:05:00+02:00,11.8,11.8,11.5,10.2,90.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.9,4.3,226.0,1013.5,1013.5,2.76,4.8
2024-05-11 05:10:00+02:00,11.8,11.8,11.8,10.2,90.0,17.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,3.2,258.0,1013.5,1013.5,2.76,4.8
2024-05-11 05:15:00+02:00,11.7,11.7,11.6,10.2,91.0,17.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.1,2.2,223.0,1013.6,1013.6,2.76,4.8
2024-05-11 05:20:00+02:00,11.5,11.5,11.6,10.1,91.0,17.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,219.0,1013.6,1013.6,2.76,4.8
2024-05-11 05:25:00+02:00,11.4,11.4,11.4,10.1,91.0,17.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,232.0,1013.7,1013.7,2.76,4.8
2024-05-11 05:30:00+02:00,11.4,11.4,11.5,10.1,92.0,17.7,99.0,0.6,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,215.0,1013.7,1013.7,2.76,4.8
2024-05-11 05:35:00+02:00,11.4,11.4,11.5,10.1,92.0,17.6,99.0,1.1,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,252.0,1013.7,1013.7,2.76,4.8
2024-05-11 05:50:00+02:00,11.3,11.3,11.4,10.1,93.0,17.4,99.0,3.8,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,216.0,1013.7,1013.7,2.76,4.8
2024-05-11 05:55:00+02:00,11.3,11.3,11.3,10.2,93.0,17.4,99.0,5.5,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,213.0,1013.8,1013.8,2.76,4.8
2024-05-11 06:00:00+02:00,11.3,11.3,11.5,10.2,93.0,17.3,99.0,7.4,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,281.0,1013.7,1013.7,2.76,4.8
2024-05-11 06:05:00+02:00,11.3,11.3,11.4,10.2,93.0,17.3,99.0,9.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,161.0,1013.8,1013.8,2.76,4.8
2024-05-11 06:10:00+02:00,11.3,11.3,11.5,10.2,93.0,17.2,99.0,10.9,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,350.0,1013.7,1013.7,2.76,4.8
2024-05-11 06:15:00+02:00,11.4,11.4,11.5,10.3,93.0,17.2,99.0,13.5,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,356.0,1013.7,1013.7,2.76,4.8
2024-05-11 06:20:00+02:00,11.3,11.3,11.4,10.2,93.0,17.2,99.0,15.8,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,154.0,1013.6,1013.6,2.76,4.7
2024-05-11 06:25:00+02:00,11.3,11.3,11.5,10.2,93.0,17.1,99.0,17.9,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,224.0,1013.8,1013.8,2.76,4.7
2024-05-11 06:30:00+02:00,11.4,11.4,11.5,10.3,93.0,17.0,99.0,19.7,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,235.0,1013.8,1013.8,2.76,4.7
2024-05-11 06:35:00+02:00,11.5,11.5,11.6,10.3,93.0,17.0,99.0,21.9,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,152.0,1013.9,1013.9,2.76,4.7
2024-05-11 06:40:00+02:00,11.5,11.5,11.7,10.4,93.0,16.9,99.0,23.4,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,252.0,1013.8,1013.8,2.76,4.7
2024-05-11 06:45:00+02:00,11.5,11.5,11.7,10.4,93.0,16.9,99.0,24.2,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,0.0,269.0,1013.9,1013.9,2.76,4.7
2024-05-11 06:50:00+02:00,11.5,11.5,11.6,10.4,93.0,16.9,99.0,27.1,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,229.0,1013.9,1013.9,2.76,4.7
2024-05-11 06:55:00+02:00,11.7,11.7,11.7,10.5,93.0,16.8,99.0,28.9,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,2.9,193.0,1013.8,1013.8,2.76,4.7
2024-05-11 07:10:00+02:00,11.8,11.8,11.8,10.5,92.0,16.7,99.0,40.8,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.6,2.5,250.0,1014.0,1014.0,2.76,4.7
2024-05-11 07:15:00+02:00,11.8,11.8,12.0,10.5,92.0,16.7,99.0,44.8,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,229.0,1013.9,1013.9,2.76,4.7
2024-05-11 07:20:00+02:00,11.9,11.9,12.0,10.6,92.0,16.7,99.0,51.5,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,246.0,1014.0,1014.0,2.76,4.8
2024-05-11 07:25:00+02:00,12.0,12.0,11.9,10.6,91.0,16.7,99.0,60.1,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.8,3.2,229.0,1014.1,1014.1,2.76,4.8
2024-05-11 07:30:00+02:00,12.2,12.2,12.3,10.6,90.0,16.6,99.0,68.7,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,4.0,262.0,1014.1,1014.1,2.76,4.8
2024-05-11 07:35:00+02:00,12.5,12.5,12.7,10.8,89.0,16.6,99.0,70.2,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.5,4.0,247.0,1014.2,1014.2,2.76,4.8
2024-05-11 07:40:00+02:00,12.7,12.7,12.8,10.8,88.0,16.6,99.0,71.5,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,3.6,257.0,1014.0,1014.0,2.74,4.8
2024-05-11 07:45:00+02:00,12.8,12.8,12.7,10.8,88.0,16.7,99.0,76.3,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,3.6,251.0,1014.1,1014.1,2.74,4.8
2024-05-11 07:50:00+02:00,12.9,12.9,13.2,10.9,88.0,16.7,99.0,91.9,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,3.6,246.0,1014.1,1014.1,2.74,4.8
2024-05-11 07:55:00+02:00,13.2,13.2,13.4,11.0,86.0,16.7,99.0,95.3,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,3.2,262.0,1014.2,1014.2,2.74,4.8
2024-05-11 08:00:00+02:00,13.4,13.4,13.5,11.1,86.0,16.7,99.0,92.3,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.5,4.0,284.0,1014.1,1014.1,2.74,4.8
2024-05-11 08:05:00+02:00,13.5,13.5,13.6,11.2,86.0,16.7,99.0,99.1,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.3,6.8,332.0,1014.0,1014.0,2.74,4.8
2024-05-11 08:10:00+02:00,13.7,13.7,13.8,11.3,86.0,16.7,99.0,97.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.3,4.0,308.0,1014.2,1014.2,2.74,4.9
2024-05-11 08:15:00+02:00,13.8,13.8,14.0,11.3,85.0,16.8,99.0,106.5,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.5,7.2,12.0,1014.1,1014.1,2.74,4.9
2024-05-11 08:20:00+02:00,13.8,13.8,13.8,11.3,85.0,16.8,99.0,118.9,1.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.1,6.5,331.0,1014.1,1014.1,2.74,4.9
2024-05-11 08:25:00+02:00,13.9,13.9,13.9,11.3,84.0,16.8,99.0,130.5,1.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.4,5.0,345.0,1014.1,1014.1,2.74,4.9
