datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-12 00:00:16+01:00,7.6,7.4,6.0,6.6,93.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,4.0,9.7,86.0,999.3,999.3,2.72,2.4
2024-03-12 00:04:32+01:00,7.6,7.3,5.9,6.7,94.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,4.8,10.4,75.0,999.2,999.2,2.72,2.4
2024-03-12 00:10:56+01:00,7.6,6.9,5.7,6.7,94.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,5.5,10.4,81.0,999.4,999.4,2.72,2.4
2024-03-12 00:15:12+01:00,7.5,7.0,5.6,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,5.6,9.4,81.0,999.4,999.4,2.72,2.4
2024-03-12 00:19:28+01:00,7.5,6.8,5.6,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,5.8,11.9,93.0,999.5,999.5,2.72,2.4
2024-03-12 00:25:52+01:00,7.5,6.4,5.3,6.7,94.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,7.3,13.0,79.0,999.5,999.5,2.72,2.4
2024-03-12 00:30:08+01:00,7.5,7.2,5.9,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,4.6,8.3,111.0,999.6,999.6,2.72,2.4
2024-03-12 00:34:24+01:00,7.5,6.6,5.4,6.8,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,6.9,13.7,94.0,999.7,999.7,2.72,2.4
2024-03-12 00:40:48+01:00,7.5,6.6,5.6,6.7,94.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,6.0,12.6,83.0,999.7,999.7,2.72,2.4
2024-03-12 00:45:04+01:00,7.5,7.1,5.7,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,5.1,10.1,84.0,999.7,999.7,2.72,2.4
2024-03-12 00:49:20+01:00,7.5,6.6,5.6,6.8,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,6.2,12.2,97.0,999.7,999.7,2.72,2.4
2024-03-12 00:55:44+01:00,7.5,7.2,5.8,6.8,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,4.9,8.3,86.0,999.7,999.7,2.72,2.4
2024-03-12 01:00:00+01:00,7.4,6.9,5.6,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,5.3,9.0,95.0,999.9,999.9,2.72,2.4
2024-03-12 01:04:16+01:00,7.4,6.9,5.7,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,4.7,7.2,96.0,999.9,999.9,2.72,2.4
2024-03-12 01:10:40+01:00,7.4,7.0,5.6,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,5.3,9.7,93.0,1000.0,1000.0,2.72,2.4
2024-03-12 01:14:56+01:00,7.4,6.8,5.6,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,5.3,9.4,103.0,1000.1,1000.1,2.72,2.4
2024-03-12 01:19:12+01:00,7.4,6.5,5.5,6.7,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,6.0,11.2,98.0,1000.1,1000.1,2.72,2.4
2024-03-12 01:25:36+01:00,7.3,6.5,5.4,6.6,95.0,8.1,99.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,15.9,334.7,6.1,16.2,106.0,1000.1,1000.1,2.72,2.4
