datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-02 01:55:44+02:00,17.0,17.0,17.8,13.1,78.0,22.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.5,2.5,95.0,992.0,992.0,2.74,5.0
2024-05-02 02:00:00+02:00,16.8,16.8,17.7,13.0,78.0,22.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.9,137.0,992.1,992.1,2.74,5.0
2024-05-02 02:04:16+02:00,16.8,16.8,17.6,13.0,78.0,22.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.9,2.5,160.0,992.1,992.1,2.74,5.0
2024-05-02 02:10:40+02:00,16.7,16.7,17.6,13.0,79.0,22.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.2,132.0,992.0,992.0,2.74,4.9
2024-05-02 02:14:56+02:00,16.5,16.5,17.5,13.0,79.0,22.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.2,79.0,991.9,991.9,2.74,4.9
2024-05-02 02:19:12+02:00,16.4,16.4,17.3,12.9,80.0,22.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,0.0,131.0,991.9,991.9,2.74,4.9
2024-05-02 02:25:36+02:00,16.4,16.4,17.2,12.9,80.0,22.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.2,125.0,991.9,991.9,2.74,4.9
2024-05-02 02:29:52+02:00,16.4,16.4,17.2,12.9,80.0,22.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,1.8,180.0,991.7,991.7,2.74,4.9
2024-05-02 02:34:08+02:00,16.3,16.3,17.1,12.8,80.0,21.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.2,257.0,991.8,991.8,2.74,4.9
2024-05-02 02:40:32+02:00,16.3,16.3,17.1,12.7,80.0,21.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.5,293.0,991.7,991.7,2.74,4.9
2024-05-02 02:44:48+02:00,16.4,16.4,17.1,12.7,79.0,21.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.5,3.2,317.0,991.6,991.6,2.74,4.9
2024-05-02 02:49:04+02:00,16.6,16.6,17.2,12.6,77.0,21.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.9,5.4,291.0,991.5,991.5,2.74,4.9
2024-05-02 02:55:28+02:00,16.6,16.6,17.3,12.6,77.0,21.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.9,300.0,991.5,991.5,2.74,4.9
2024-05-02 02:59:44+02:00,16.6,16.6,17.3,12.5,77.0,21.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.5,3.2,12.0,991.6,991.6,2.74,4.9
2024-05-02 03:04:00+02:00,16.6,16.6,17.0,12.5,77.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.7,3.2,301.0,991.5,991.5,2.74,4.9
2024-05-02 03:10:24+02:00,16.5,16.5,17.3,12.5,77.0,21.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,3.6,248.0,991.5,991.5,2.74,4.9
2024-05-02 03:14:40+02:00,16.4,16.4,17.1,12.4,77.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,4.7,292.0,991.4,991.4,2.74,4.9
2024-05-02 03:18:56+02:00,16.4,16.4,17.0,12.3,77.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.5,219.0,991.4,991.4,2.74,4.9
2024-05-02 03:25:20+02:00,16.2,16.2,16.8,12.4,78.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.6,4.0,8.0,991.4,991.4,2.74,4.9
2024-05-02 03:29:36+02:00,16.0,16.0,16.6,12.3,79.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.2,216.0,991.3,991.3,2.74,4.9
2024-05-02 03:36:00+02:00,15.8,15.8,16.5,12.3,79.0,21.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,1.8,191.0,991.4,991.4,2.74,4.9
2024-05-02 03:40:16+02:00,15.8,15.8,16.4,12.2,79.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.7,3.2,324.0,991.4,991.4,2.74,4.9
2024-05-02 03:44:32+02:00,15.8,15.8,16.5,12.2,79.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.2,289.0,991.4,991.4,2.74,4.9
2024-05-02 03:50:56+02:00,15.8,15.8,16.4,12.2,79.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.2,244.0,991.4,991.4,2.74,4.9
2024-05-02 03:55:12+02:00,15.7,15.7,16.3,12.1,79.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.2,222.0,991.4,991.4,2.74,4.9
2024-05-02 03:59:28+02:00,15.6,15.6,16.1,12.1,80.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.6,2.9,216.0,991.3,991.3,2.74,4.8
2024-05-02 04:05:52+02:00,15.5,15.5,16.1,11.9,79.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.2,295.0,991.4,991.4,2.74,4.8
2024-05-02 04:10:08+02:00,15.4,15.4,16.0,12.0,80.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.2,294.0,991.3,991.3,2.74,4.8
2024-05-02 04:14:24+02:00,15.5,15.5,15.8,11.9,79.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.4,3.2,318.0,991.2,991.2,2.74,4.8
2024-05-02 04:20:48+02:00,15.5,15.5,16.0,11.9,79.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,3.6,256.0,991.2,991.2,2.74,4.8
2024-05-02 04:25:04+02:00,15.4,15.4,16.0,11.9,80.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.5,274.0,991.1,991.1,2.74,4.8
2024-05-02 04:29:20+02:00,15.2,15.2,15.8,11.8,80.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,5.0,242.0,991.1,991.1,2.74,4.8
2024-05-02 04:35:44+02:00,15.2,15.2,15.6,11.8,80.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.1,3.6,310.0,991.0,991.0,2.74,4.8
2024-05-02 04:40:00+02:00,15.2,15.2,15.7,11.8,80.0,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.5,310.0,991.0,991.0,2.74,4.8
2024-05-02 04:44:16+02:00,15.1,15.1,15.5,11.7,80.0,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.9,312.0,991.1,991.1,2.74,4.8
2024-05-02 04:50:40+02:00,15.2,15.2,15.6,11.7,80.0,20.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.5,2.5,293.0,991.0,991.0,2.74,4.8
2024-05-02 04:54:56+02:00,15.0,15.0,15.4,11.6,80.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.9,4.0,270.0,990.9,990.9,2.74,4.8
2024-05-02 04:59:12+02:00,15.1,15.1,15.3,11.7,80.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.9,4.3,316.0,990.9,990.9,2.74,4.8
2024-05-02 05:05:36+02:00,15.1,15.1,15.3,11.7,80.0,19.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.7,4.3,332.0,990.9,990.9,2.74,4.8
2024-05-02 05:09:52+02:00,15.1,15.1,15.2,11.6,80.0,19.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.9,4.7,325.0,990.8,990.8,2.74,4.8
2024-05-02 05:14:08+02:00,15.1,15.1,15.2,11.6,80.0,19.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.9,4.3,308.0,990.9,990.9,2.74,4.8
2024-05-02 05:20:32+02:00,15.0,15.0,15.2,11.6,80.0,19.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.5,3.2,355.0,990.8,990.8,2.74,4.8
2024-05-02 05:24:48+02:00,14.9,14.9,14.7,11.6,81.0,19.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.7,6.8,13.0,990.8,990.8,2.74,4.8
2024-05-02 05:29:04+02:00,14.8,14.8,15.2,11.6,81.0,19.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.9,6.8,7.0,990.7,990.7,2.74,4.8
2024-05-02 05:35:28+02:00,14.6,14.6,15.0,11.6,82.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.8,2.9,239.0,990.7,990.7,2.74,4.8
2024-05-02 05:39:44+02:00,14.4,14.4,14.8,11.5,83.0,19.5,99.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,2.5,306.0,990.7,990.7,2.74,4.8
2024-05-02 05:44:00+02:00,14.4,14.4,14.7,11.4,82.0,19.4,99.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.6,3.6,310.0,990.8,990.8,2.74,4.8
2024-05-02 05:50:24+02:00,14.4,14.4,14.8,11.4,82.0,19.3,99.0,1.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,3.6,323.0,990.8,990.8,2.74,4.7
2024-05-02 05:54:40+02:00,14.3,14.3,14.7,11.4,83.0,19.3,99.0,2.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,4.0,317.0,990.8,990.8,2.74,4.7
2024-05-02 06:01:04+02:00,14.3,14.3,14.7,11.4,83.0,19.2,99.0,3.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,2.5,290.0,990.7,990.7,2.74,4.7
2024-05-02 06:05:20+02:00,14.3,14.3,14.5,11.4,83.0,19.2,99.0,4.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.2,4.3,344.0,990.7,990.7,2.74,4.7
2024-05-02 06:09:36+02:00,14.3,14.3,14.5,11.3,82.0,19.1,99.0,5.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.9,4.7,68.0,990.7,990.7,2.74,4.7
2024-05-02 06:16:00+02:00,14.4,14.4,14.4,11.3,82.0,19.1,99.0,7.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.2,5.8,334.0,990.7,990.7,2.74,4.7
2024-05-02 06:20:16+02:00,14.3,14.3,14.6,11.3,82.0,19.0,99.0,9.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,3.2,236.0,990.7,990.7,2.74,4.7
2024-05-02 06:24:32+02:00,14.2,14.2,14.4,11.3,83.0,18.9,99.0,11.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.6,3.2,219.0,990.7,990.7,2.74,4.7
2024-05-02 06:30:56+02:00,14.1,14.1,14.3,11.3,83.0,18.9,99.0,12.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.8,4.0,315.0,990.7,990.7,2.74,4.7
2024-05-02 06:35:12+02:00,14.2,14.2,14.5,11.3,83.0,18.8,99.0,14.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.4,3.6,358.0,990.6,990.6,2.74,4.7
2024-05-02 06:39:28+02:00,14.3,14.3,14.7,11.3,82.0,18.8,99.0,17.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,0.0,4.0,323.0,990.8,990.8,2.74,4.7
2024-05-02 06:45:52+02:00,14.3,14.3,14.2,11.3,82.0,18.7,99.0,21.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.4,5.4,262.0,990.8,990.8,2.74,4.7
2024-05-02 06:50:08+02:00,14.3,14.3,14.3,11.3,82.0,18.7,99.0,25.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.2,4.3,331.0,990.7,990.7,2.74,4.7
2024-05-02 06:54:24+02:00,14.4,14.4,14.3,11.3,82.0,18.6,99.0,28.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.7,5.8,341.0,990.7,990.7,2.74,4.7
2024-05-02 07:00:48+02:00,14.5,14.5,14.4,11.4,82.0,18.6,99.0,31.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.5,5.8,358.0,990.6,990.6,2.74,4.7
2024-05-02 07:05:04+02:00,14.6,14.6,14.4,11.4,81.0,18.5,99.0,34.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.4,6.1,29.0,990.7,990.7,2.74,4.7
2024-05-02 07:09:20+02:00,14.7,14.7,14.9,11.5,81.0,18.5,99.0,36.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.5,5.4,328.0,990.6,990.6,2.74,4.7
2024-05-02 07:15:44+02:00,14.8,14.8,14.9,11.6,81.0,18.4,99.0,39.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.1,4.3,333.0,990.6,990.6,2.74,4.7
2024-05-02 07:20:00+02:00,14.9,14.9,14.9,11.6,81.0,18.4,99.0,44.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.4,5.4,7.0,990.5,990.5,2.74,4.7
2024-05-02 07:24:16+02:00,15.0,15.0,14.5,11.6,80.0,18.3,99.0,64.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,5.5,7.6,33.0,990.5,990.5,2.74,4.7
2024-05-02 07:30:40+02:00,15.3,15.3,15.0,11.7,79.0,18.3,99.0,70.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,4.3,10.1,43.0,990.5,990.5,2.74,4.7
2024-05-02 07:34:56+02:00,15.5,15.5,14.7,11.7,78.0,18.3,99.0,70.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,6.8,10.4,33.0,990.5,990.5,2.74,4.7
2024-05-02 07:39:12+02:00,15.4,15.4,15.5,11.9,80.0,18.3,99.0,59.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.7,9.4,9.0,990.5,990.5,2.74,4.7
2024-05-02 07:45:36+02:00,15.6,15.6,15.9,12.0,79.0,18.3,99.0,78.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.5,4.3,64.0,990.4,990.4,2.74,4.7
2024-05-02 07:49:52+02:00,15.8,15.8,15.8,12.1,78.0,18.2,99.0,66.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.2,6.1,37.0,990.5,990.5,2.74,4.7
2024-05-02 07:54:08+02:00,15.9,15.9,16.0,12.1,78.0,18.2,99.0,65.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.0,5.4,83.0,990.4,990.4,2.74,4.7
2024-05-02 08:00:32+02:00,16.1,16.1,16.5,12.3,78.0,18.2,99.0,70.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.3,3.6,119.0,990.4,990.4,2.74,4.8
2024-05-02 08:04:48+02:00,16.2,16.2,16.5,12.1,77.0,18.2,99.0,113.6,1.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.9,4.0,118.0,990.3,990.3,2.74,4.8
2024-05-02 08:09:04+02:00,16.7,16.7,17.1,12.4,76.0,18.3,99.0,134.5,1.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.4,2.9,121.0,990.3,990.3,2.74,4.8
2024-05-02 08:15:28+02:00,17.5,17.5,17.7,12.7,73.0,18.3,99.0,153.8,1.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.2,4.0,109.0,990.4,990.4,2.74,4.8
2024-05-02 08:19:44+02:00,17.9,17.9,18.2,12.8,72.0,18.3,99.0,173.8,1.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.0,5.4,75.0,990.2,990.2,2.74,4.8
2024-05-02 08:24:00+02:00,18.1,18.1,18.2,12.8,71.0,18.3,99.0,190.9,1.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.9,5.8,81.0,990.3,990.3,2.74,4.8
2024-05-02 08:30:24+02:00,18.2,18.2,18.4,12.8,71.0,18.3,99.0,208.8,1.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.3,5.8,89.0,990.2,990.2,2.74,4.9
2024-05-02 08:34:40+02:00,19.0,19.0,19.7,13.1,69.0,18.4,99.0,223.3,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.3,3.6,63.0,990.2,990.2,2.74,4.9
2024-05-02 08:38:56+02:00,19.5,19.5,20.1,13.3,67.0,18.5,99.0,235.9,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.2,3.6,95.0,990.4,990.4,2.74,4.9
2024-05-02 08:45:20+02:00,19.2,19.2,19.1,13.1,68.0,18.7,99.0,248.2,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,5.0,9.7,41.0,990.4,990.4,2.74,4.9
2024-05-02 08:49:36+02:00,18.7,18.7,18.9,12.9,69.0,18.8,99.0,256.6,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.7,9.7,38.0,990.5,990.5,2.74,5.0
2024-05-02 08:56:00+02:00,19.1,19.1,19.6,13.1,68.0,18.9,99.0,264.2,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.8,5.8,26.0,990.4,990.4,2.74,5.0
2024-05-02 09:00:16+02:00,19.6,19.6,20.2,13.0,66.0,19.1,99.0,270.7,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.7,6.8,324.0,990.3,990.3,2.74,5.0
2024-05-02 09:04:32+02:00,19.7,19.7,20.3,12.9,65.0,19.3,99.0,275.6,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.3,6.8,359.0,990.3,990.3,2.74,5.0
2024-05-02 09:10:56+02:00,19.8,19.8,20.5,13.2,66.0,19.4,99.0,281.4,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,1.7,4.0,354.0,990.3,990.3,2.74,5.1
2024-05-02 09:15:12+02:00,20.2,20.2,20.8,13.2,64.0,19.7,99.0,288.8,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.0,5.4,272.0,990.2,990.2,2.74,5.1
2024-05-02 09:19:28+02:00,20.6,20.6,20.9,13.2,63.0,19.8,99.0,298.6,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.1,6.1,311.0,990.3,990.3,2.74,5.2
2024-05-02 09:25:52+02:00,20.3,20.3,20.6,13.2,64.0,20.1,99.0,309.5,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.5,5.8,354.0,990.2,990.2,2.74,5.2
2024-05-02 09:30:08+02:00,20.6,20.6,21.2,13.4,63.0,20.3,99.0,315.7,2.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.7,4.7,299.0,990.2,990.2,2.74,5.2
2024-05-02 09:34:24+02:00,20.9,20.9,21.3,13.4,62.0,20.5,99.0,326.5,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.4,7.2,330.0,990.2,990.2,2.74,5.2
2024-05-02 09:40:48+02:00,21.1,21.1,21.6,13.5,62.0,20.7,99.0,332.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.2,6.1,276.0,990.2,990.2,2.74,5.3
2024-05-02 09:45:04+02:00,21.2,21.2,21.8,13.5,62.0,21.0,99.0,341.7,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,2.8,7.2,337.0,990.2,990.2,2.74,5.3
2024-05-02 09:49:20+02:00,20.8,20.8,21.2,13.5,63.0,21.2,99.0,348.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.5,6.8,6.0,990.2,990.2,2.74,5.3
2024-05-02 09:55:44+02:00,21.0,21.0,21.5,13.6,63.0,21.4,99.0,355.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.2,6.1,352.0,990.3,990.3,2.74,5.3
2024-05-02 10:00:00+02:00,21.3,21.3,21.8,13.5,61.0,21.7,99.0,362.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.0,6.1,346.0,990.3,990.3,2.74,5.3
2024-05-02 10:04:16+02:00,21.8,21.8,22.4,14.1,62.0,21.9,99.0,369.5,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.8,7.2,253.0,990.2,990.2,2.74,5.3
2024-05-02 10:10:40+02:00,21.9,21.9,22.3,13.7,60.0,22.1,99.0,379.3,3.0,0.0,0.0,0.0,0.0,0.3,0.0,492.9,3.5,7.2,348.0,990.3,990.3,2.74,5.3
