datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,14.7,14.7,14.2,12.9,89.0,17.5,97.0,0.0,0.0,0.0,0.0,2.4,0.0,3.2,29.7,637.3,7.1,12.2,34.0,1000.4,1000.4,2.74,5.1
2024-06-17 00:05:00+02:00,14.7,14.7,14.4,12.9,89.0,17.5,97.0,0.0,0.0,0.0,0.0,2.4,0.0,3.2,29.7,637.3,5.5,12.6,24.0,1000.6,1000.6,2.74,5.1
2024-06-17 00:10:00+02:00,14.7,14.7,14.2,12.9,89.0,17.4,97.0,0.0,0.0,0.0,0.0,2.4,0.0,3.2,29.7,637.3,6.6,10.8,41.0,1000.6,1000.6,2.74,5.1
2024-06-17 00:15:00+02:00,14.7,14.7,14.6,12.9,89.0,17.4,97.0,0.0,0.0,0.6,0.1,2.5,0.1,3.3,29.8,637.4,4.8,9.7,43.0,1000.6,1000.6,2.74,5.1
2024-06-17 00:20:00+02:00,14.7,14.7,14.9,13.0,89.0,17.4,97.0,0.0,0.0,1.2,0.2,2.6,0.2,3.4,29.9,637.5,3.6,10.1,49.0,1000.5,1000.5,2.74,5.0
2024-06-17 00:25:00+02:00,14.6,14.6,14.4,13.0,90.0,17.3,97.0,0.0,0.0,0.6,0.2,2.6,0.2,3.4,29.9,637.5,5.8,9.7,51.0,1000.6,1000.6,2.74,5.0
2024-06-17 00:30:00+02:00,14.7,14.7,14.1,13.0,89.0,17.3,97.0,0.0,0.0,0.6,0.2,2.6,0.2,3.4,29.9,637.5,7.4,11.2,49.0,1000.7,1000.7,2.74,5.0
2024-06-17 00:35:00+02:00,14.6,14.6,14.2,13.0,90.0,17.3,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,7.0,15.1,32.0,1000.6,1000.6,2.74,5.0
2024-06-17 00:40:00+02:00,14.6,14.6,14.3,13.0,90.0,17.2,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,5.8,16.6,52.0,1000.7,1000.7,2.74,5.0
2024-06-17 00:45:00+02:00,14.5,14.5,13.9,13.0,90.0,17.2,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,7.8,12.6,42.0,1000.7,1000.7,2.74,5.0
2024-06-17 00:50:00+02:00,14.5,14.5,14.2,12.9,90.0,17.1,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,6.3,14.4,44.0,1000.7,1000.7,2.74,5.0
2024-06-17 00:55:00+02:00,14.5,14.5,14.3,13.1,91.0,17.1,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,5.8,10.8,56.0,1000.7,1000.7,2.74,5.0
2024-06-17 01:00:00+02:00,14.5,14.5,14.7,13.1,91.0,17.1,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,4.1,10.8,51.0,1000.8,1000.8,2.74,5.0
2024-06-17 01:05:00+02:00,14.5,14.5,13.8,13.0,91.0,17.0,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,8.6,14.0,53.0,1000.8,1000.8,2.74,5.0
2024-06-17 01:10:00+02:00,14.6,14.6,14.4,13.0,90.0,17.0,97.0,0.0,0.0,0.0,0.2,2.6,0.2,3.4,29.9,637.5,5.7,11.5,53.0,1000.8,1000.8,2.74,5.0
2024-06-17 01:15:00+02:00,14.6,14.6,14.5,13.1,91.0,17.0,97.0,0.0,0.0,0.0,0.2,2.6,0.1,3.4,29.9,637.5,5.5,10.4,45.0,1001.0,1001.0,2.74,5.0
2024-06-17 01:20:00+02:00,14.5,14.5,14.9,13.1,91.0,16.9,97.0,0.0,0.0,0.0,0.2,2.6,0.0,3.4,29.9,637.5,3.0,9.7,75.0,1000.9,1000.9,2.74,5.0
2024-06-17 01:25:00+02:00,14.5,14.5,14.8,13.1,91.0,16.9,97.0,0.0,0.0,0.6,0.3,2.7,0.1,3.5,30.0,637.6,3.5,8.6,7.0,1000.9,1000.9,2.74,5.0
2024-06-17 01:30:00+02:00,14.5,14.5,14.8,13.1,91.0,16.9,97.0,0.0,0.0,0.6,0.3,2.7,0.1,3.5,30.0,637.6,3.3,7.2,49.0,1000.9,1000.9,2.74,5.0
2024-06-17 01:35:00+02:00,14.4,14.4,14.9,13.2,92.0,16.9,97.0,0.0,0.0,0.6,0.3,2.7,0.1,3.5,30.0,637.6,2.8,10.4,65.0,1000.9,1000.9,2.74,5.0
2024-06-17 01:40:00+02:00,14.3,14.3,15.0,13.0,92.0,16.8,97.0,0.0,0.0,0.0,0.3,2.7,0.1,3.5,30.0,637.6,1.1,5.0,83.0,1000.9,1000.9,2.74,4.9
