datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 01:00:00+02:00,13.8,13.8,12.6,11.1,84.0,16.0,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.7,13.3,38.0,998.7,998.7,2.76,5.0
2024-07-04 01:05:00+02:00,13.7,13.7,13.2,11.2,85.0,15.9,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,4.8,10.4,55.0,998.8,998.8,2.76,5.0
2024-07-04 01:10:00+02:00,13.7,13.7,13.3,11.2,85.0,15.9,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,4.0,8.6,39.0,998.7,998.7,2.76,5.0
2024-07-04 01:15:00+02:00,13.7,13.7,13.2,11.2,85.0,15.9,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,4.5,12.6,47.0,998.7,998.7,2.76,5.0
2024-07-04 01:20:00+02:00,13.8,13.8,12.8,11.1,84.0,15.9,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.8,18.7,65.0,998.6,998.6,2.76,5.0
2024-07-04 01:25:00+02:00,13.8,13.8,12.8,11.2,84.0,15.8,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.3,19.1,42.0,998.6,998.6,2.76,5.0
2024-07-04 01:30:00+02:00,13.9,13.9,13.1,11.2,84.0,15.8,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,5.8,15.1,57.0,998.5,998.5,2.76,5.0
2024-07-04 01:35:00+02:00,13.9,13.9,12.5,11.2,84.0,15.8,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,9.3,18.7,58.0,998.4,998.4,2.76,5.0
2024-07-04 01:40:00+02:00,13.8,13.8,12.6,11.2,85.0,15.8,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.1,15.5,30.0,998.4,998.4,2.76,5.0
2024-07-04 01:45:00+02:00,13.7,13.7,12.0,11.2,85.0,15.8,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,11.1,21.2,38.0,998.2,998.2,2.76,5.0
2024-07-04 01:50:00+02:00,13.7,13.7,12.3,11.3,86.0,15.8,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,9.0,21.2,30.0,998.2,998.2,2.76,5.0
2024-07-04 01:55:00+02:00,13.6,13.6,12.2,11.3,86.0,15.7,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.9,14.8,32.0,998.3,998.3,2.76,5.0
2024-07-04 02:00:00+02:00,13.5,13.5,12.2,11.2,86.0,15.7,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.8,15.5,49.0,998.2,998.2,2.76,5.0
2024-07-04 02:05:00+02:00,13.5,13.5,12.3,11.3,87.0,15.7,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.3,20.2,46.0,998.2,998.2,2.76,5.0
2024-07-04 02:10:00+02:00,13.5,13.5,12.6,11.4,87.0,15.7,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.6,13.3,26.0,998.2,998.2,2.76,4.9
2024-07-04 02:15:00+02:00,13.5,13.5,12.4,11.3,87.0,15.7,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.8,16.6,30.0,998.1,998.1,2.76,4.9
2024-07-04 02:20:00+02:00,13.6,13.6,13.0,11.3,86.0,15.7,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,5.0,13.3,50.0,998.1,998.1,2.76,4.9
2024-07-04 02:25:00+02:00,13.6,13.6,12.0,11.4,86.0,15.6,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,10.4,16.2,42.0,998.1,998.1,2.76,4.9
2024-07-04 02:30:00+02:00,13.6,13.6,12.1,11.3,86.0,15.6,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,9.6,17.3,53.0,997.9,997.9,2.76,4.9
2024-07-04 02:35:00+02:00,13.6,13.6,13.3,11.3,86.0,15.6,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,3.9,17.3,24.0,997.9,997.9,2.76,4.9
2024-07-04 02:40:00+02:00,13.6,13.6,12.9,11.4,86.0,15.6,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,5.6,13.7,28.0,997.8,997.8,2.76,4.9
2024-07-04 02:45:00+02:00,13.7,13.7,12.8,11.4,86.0,15.6,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.7,18.0,30.0,997.7,997.7,2.76,4.9
2024-07-04 02:50:00+02:00,13.7,13.7,13.2,11.5,86.0,15.5,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,4.9,18.0,76.0,997.6,997.6,2.76,4.9
2024-07-04 02:55:00+02:00,13.7,13.7,12.4,11.4,86.0,15.5,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.7,20.9,44.0,997.6,997.6,2.76,4.9
2024-07-04 03:00:00+02:00,13.6,13.6,12.8,11.4,86.0,15.5,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.3,15.1,59.0,997.4,997.4,2.76,4.9
2024-07-04 03:05:00+02:00,13.6,13.6,12.6,11.4,87.0,15.5,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.6,13.7,55.0,997.3,997.3,2.76,4.9
2024-07-04 03:10:00+02:00,13.6,13.6,12.6,11.5,87.0,15.5,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.6,15.8,45.0,997.3,997.3,2.76,4.9
2024-07-04 03:15:00+02:00,13.6,13.6,12.9,11.5,87.0,15.5,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,5.8,13.7,43.0,997.1,997.1,2.76,4.9
2024-07-04 03:20:00+02:00,13.6,13.6,12.6,11.4,86.0,15.5,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.5,15.5,44.0,997.0,997.0,2.76,4.9
2024-07-04 03:25:00+02:00,13.6,13.6,12.9,11.4,86.0,15.4,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.0,15.1,52.0,997.0,997.0,2.76,4.9
2024-07-04 03:30:00+02:00,13.6,13.6,13.0,11.5,87.0,15.4,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,5.7,17.3,50.0,996.9,996.9,2.76,4.9
2024-07-04 03:35:00+02:00,13.7,13.7,12.5,11.4,86.0,15.4,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.5,15.8,62.0,996.9,996.9,2.76,4.9
2024-07-04 03:40:00+02:00,13.7,13.7,12.3,11.4,86.0,15.4,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,9.6,20.5,43.0,996.8,996.8,2.76,4.9
2024-07-04 03:45:00+02:00,13.8,13.8,12.9,11.3,85.0,15.4,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.5,20.5,33.0,996.8,996.8,2.76,4.9
2024-07-04 03:50:00+02:00,13.7,13.7,12.3,11.4,86.0,15.4,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,9.3,17.6,23.0,996.7,996.7,2.76,4.8
2024-07-04 03:55:00+02:00,13.8,13.8,12.6,11.3,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.4,17.6,57.0,996.6,996.6,2.76,4.8
2024-07-04 04:00:00+02:00,13.8,13.8,12.6,11.3,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,8.5,20.5,42.0,996.6,996.6,2.76,4.8
2024-07-04 04:05:00+02:00,13.8,13.8,13.0,11.3,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.6,16.2,51.0,996.5,996.5,2.76,4.8
2024-07-04 04:10:00+02:00,13.8,13.8,13.0,11.3,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.3,14.4,44.0,996.4,996.4,2.76,4.8
2024-07-04 04:15:00+02:00,13.8,13.8,13.3,11.3,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,4.6,13.7,38.0,996.4,996.4,2.76,4.8
2024-07-04 04:20:00+02:00,13.8,13.8,13.2,11.3,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,5.3,13.7,65.0,996.5,996.5,2.76,4.8
2024-07-04 04:25:00+02:00,13.9,13.9,13.0,11.4,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.0,16.6,27.0,996.3,996.3,2.76,4.8
2024-07-04 04:30:00+02:00,13.9,13.9,12.9,11.3,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.3,16.6,41.0,996.4,996.4,2.76,4.8
2024-07-04 04:35:00+02:00,13.9,13.9,12.9,11.4,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,7.3,15.8,41.0,996.3,996.3,2.76,4.8
2024-07-04 04:40:00+02:00,13.9,13.9,13.1,11.4,85.0,15.3,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.7,15.8,40.0,996.3,996.3,2.76,4.8
2024-07-04 04:45:00+02:00,13.9,13.9,13.0,11.5,86.0,15.2,99.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.7,23.4,44.0,996.2,996.2,2.76,4.8
2024-07-04 04:50:00+02:00,13.8,13.8,13.5,11.6,87.0,15.2,99.0,0.1,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,4.2,11.2,105.0,996.2,996.2,2.76,4.8
2024-07-04 04:55:00+02:00,13.7,13.7,13.2,11.7,88.0,15.2,99.0,0.1,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,5.3,16.2,80.0,996.3,996.3,2.76,4.8
2024-07-04 05:00:00+02:00,13.5,13.5,12.8,11.8,90.0,15.2,99.0,0.2,0.0,0.0,0.0,4.1,0.0,29.1,6.5,718.5,6.3,18.0,53.0,996.1,996.1,2.76,4.8
2024-07-04 05:05:00+02:00,13.2,13.2,12.5,11.9,91.0,15.2,99.0,0.2,0.0,0.6,0.1,4.2,0.1,29.2,6.6,718.6,6.7,16.6,69.0,996.3,996.3,2.76,4.8
2024-07-04 05:10:00+02:00,13.1,13.1,12.4,11.9,93.0,15.2,99.0,0.5,0.0,0.6,0.1,4.2,0.1,29.2,6.6,718.6,6.5,16.9,32.0,996.2,996.2,2.76,4.8
2024-07-04 05:15:00+02:00,13.0,13.0,12.6,11.8,93.0,15.1,99.0,0.6,0.0,0.6,0.1,4.2,0.1,29.2,6.6,718.6,4.9,11.2,41.0,996.2,996.2,2.76,4.8
2024-07-04 05:20:00+02:00,12.9,12.9,12.7,12.0,94.0,15.1,99.0,1.0,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,4.3,12.2,44.0,996.1,996.1,2.76,4.7
2024-07-04 05:25:00+02:00,12.9,12.9,11.8,11.9,94.0,15.1,99.0,0.9,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,8.6,22.0,54.0,996.1,996.1,2.76,4.7
2024-07-04 05:30:00+02:00,12.9,12.9,11.9,12.0,94.0,15.0,99.0,1.2,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,8.6,14.4,50.0,996.1,996.1,2.76,4.7
2024-07-04 05:35:00+02:00,13.0,13.0,12.5,12.1,94.0,15.0,99.0,1.3,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,6.0,14.8,40.0,996.1,996.1,2.76,4.7
2024-07-04 05:40:00+02:00,13.0,13.0,12.3,12.1,94.0,14.9,99.0,2.2,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,7.2,14.8,46.0,996.1,996.1,2.76,4.7
2024-07-04 05:45:00+02:00,13.1,13.1,12.7,12.2,94.0,14.9,99.0,2.9,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,5.5,17.3,50.0,996.1,996.1,2.76,4.7
2024-07-04 05:50:00+02:00,13.1,13.1,12.9,12.2,94.0,14.9,99.0,3.6,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,4.7,7.6,39.0,996.2,996.2,2.76,4.7
2024-07-04 05:55:00+02:00,13.2,13.2,13.1,12.2,94.0,14.9,99.0,4.8,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,3.8,14.0,48.0,996.2,996.2,2.76,4.7
2024-07-04 06:00:00+02:00,13.2,13.2,12.7,12.3,94.0,14.8,99.0,5.7,0.0,0.0,0.1,4.2,0.1,29.2,6.6,718.6,6.2,14.4,52.0,996.2,996.2,2.76,4.7
2024-07-04 06:05:00+02:00,13.2,13.2,12.6,12.3,94.0,14.8,99.0,6.2,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.7,14.4,58.0,996.0,996.0,2.76,4.7
2024-07-04 06:10:00+02:00,13.2,13.2,13.0,12.5,95.0,14.8,99.0,5.9,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.0,13.3,66.0,996.0,996.0,2.76,4.7
2024-07-04 06:15:00+02:00,13.3,13.3,12.8,12.5,95.0,14.8,99.0,7.0,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.6,10.8,74.0,996.1,996.1,2.76,4.7
2024-07-04 06:20:00+02:00,13.3,13.3,12.9,12.5,95.0,14.8,99.0,8.2,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.9,17.6,55.0,996.1,996.1,2.76,4.7
2024-07-04 06:25:00+02:00,13.4,13.4,12.8,12.6,95.0,14.8,99.0,7.9,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,7.3,17.3,75.0,996.1,996.1,2.76,4.7
2024-07-04 06:30:00+02:00,13.5,13.5,13.4,12.7,95.0,14.8,99.0,12.8,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.6,12.6,58.0,996.1,996.1,2.76,4.7
2024-07-04 06:35:00+02:00,13.5,13.5,13.6,12.7,95.0,14.8,99.0,9.6,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,3.8,19.4,98.0,996.1,996.1,2.76,4.7
2024-07-04 06:40:00+02:00,13.5,13.5,13.6,12.7,95.0,14.8,99.0,9.0,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.1,11.2,116.0,996.1,996.1,2.76,4.7
2024-07-04 06:45:00+02:00,13.5,13.5,13.3,12.7,95.0,14.8,99.0,14.1,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.5,9.7,100.0,996.1,996.1,2.76,4.7
2024-07-04 06:50:00+02:00,13.6,13.6,13.2,12.8,95.0,14.8,99.0,15.0,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.6,10.1,51.0,996.1,996.1,2.76,4.6
2024-07-04 06:55:00+02:00,13.6,13.6,13.7,12.8,95.0,14.8,99.0,21.6,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,3.8,11.5,67.0,996.1,996.1,2.76,4.6
2024-07-04 07:00:00+02:00,13.7,13.7,13.4,12.8,94.0,14.8,99.0,36.1,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.8,18.0,67.0,996.0,996.0,2.76,4.6
2024-07-04 07:05:00+02:00,13.7,13.7,13.7,12.8,94.0,14.8,99.0,26.0,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.5,16.6,65.0,996.1,996.1,2.76,4.6
2024-07-04 07:10:00+02:00,13.8,13.8,13.7,12.8,94.0,14.8,99.0,15.6,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.7,10.1,78.0,996.2,996.2,2.76,4.7
2024-07-04 07:15:00+02:00,13.8,13.8,13.3,12.8,94.0,14.8,99.0,20.9,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,7.1,12.6,83.0,996.2,996.2,2.76,4.7
2024-07-04 07:20:00+02:00,13.8,13.8,13.5,12.8,94.0,14.8,99.0,32.1,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.3,14.8,59.0,996.1,996.1,2.76,4.6
2024-07-04 07:25:00+02:00,13.8,13.8,13.9,12.9,94.0,14.8,99.0,39.1,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.6,11.9,64.0,996.1,996.1,2.76,4.6
2024-07-04 07:30:00+02:00,13.9,13.9,13.8,13.0,94.0,14.8,99.0,50.0,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.4,16.2,49.0,996.1,996.1,2.76,4.7
2024-07-04 07:35:00+02:00,14.0,14.0,13.7,13.0,94.0,14.8,99.0,71.5,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.3,13.3,77.0,995.9,995.9,2.76,4.7
2024-07-04 07:40:00+02:00,14.1,14.1,14.1,13.2,94.0,14.8,99.0,73.6,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.1,13.0,72.0,996.0,996.0,2.74,4.7
2024-07-04 07:45:00+02:00,14.3,14.3,14.3,13.3,94.0,14.9,99.0,90.4,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.3,13.3,80.0,996.1,996.1,2.74,4.7
2024-07-04 07:50:00+02:00,14.4,14.4,14.7,13.4,94.0,14.9,99.0,100.9,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.1,9.4,83.0,996.1,996.1,2.74,4.7
2024-07-04 07:55:00+02:00,14.5,14.5,14.5,13.4,93.0,14.9,99.0,106.6,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.8,13.7,75.0,996.0,996.0,2.74,4.7
2024-07-04 08:00:00+02:00,14.6,14.6,14.3,13.5,93.0,15.0,99.0,86.0,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.9,14.4,66.0,995.9,995.9,2.74,4.7
2024-07-04 08:05:00+02:00,14.7,14.7,14.5,13.6,93.0,15.0,99.0,94.2,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.6,13.3,70.0,996.1,996.1,2.74,4.7
2024-07-04 08:10:00+02:00,14.8,14.8,15.0,13.5,92.0,15.1,99.0,107.3,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.6,19.1,75.0,996.0,996.0,2.74,4.8
2024-07-04 08:15:00+02:00,14.8,14.8,14.8,13.5,92.0,15.1,99.0,115.9,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.0,14.8,72.0,996.0,996.0,2.74,4.8
2024-07-04 08:20:00+02:00,14.9,14.9,14.8,13.6,92.0,15.1,99.0,125.6,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.3,13.7,69.0,996.0,996.0,2.74,4.8
2024-07-04 08:25:00+02:00,15.1,15.1,15.2,13.8,91.0,15.2,99.0,174.6,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.5,13.3,100.0,996.1,996.1,2.74,4.8
2024-07-04 08:30:00+02:00,15.2,15.2,15.4,13.8,91.0,15.3,99.0,116.6,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.3,13.7,121.0,996.1,996.1,2.74,4.8
2024-07-04 08:35:00+02:00,15.3,15.3,15.5,13.8,91.0,15.3,99.0,137.8,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.2,11.2,93.0,996.1,996.1,2.74,4.8
2024-07-04 08:40:00+02:00,15.5,15.5,15.4,14.0,91.0,15.3,99.0,153.0,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.6,17.3,104.0,996.1,996.1,2.74,4.9
2024-07-04 08:45:00+02:00,15.6,15.6,15.3,14.0,90.0,15.4,99.0,171.6,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,8.1,17.3,110.0,996.2,996.2,2.74,4.9
2024-07-04 08:50:00+02:00,15.6,15.6,15.1,13.9,90.0,15.5,99.0,82.2,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,8.8,17.6,116.0,996.2,996.2,2.74,4.9
2024-07-04 08:55:00+02:00,15.6,15.6,15.7,13.9,90.0,15.6,99.0,86.3,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.8,18.7,92.0,996.4,996.4,2.74,4.9
2024-07-04 09:00:00+02:00,15.7,15.7,15.9,14.0,90.0,15.7,99.0,155.1,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,4.9,11.9,108.0,996.4,996.4,2.74,5.0
2024-07-04 09:05:00+02:00,15.8,15.8,15.8,13.9,89.0,15.7,99.0,110.3,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,6.4,10.8,121.0,996.4,996.4,2.74,5.0
2024-07-04 09:10:00+02:00,15.8,15.8,15.9,14.0,89.0,15.8,99.0,116.7,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.9,20.9,107.0,996.5,996.5,2.74,5.0
2024-07-04 09:15:00+02:00,15.9,15.9,16.2,14.1,89.0,15.8,99.0,140.7,1.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,5.0,10.1,108.0,996.5,996.5,2.74,5.0
2024-07-04 09:20:00+02:00,15.9,15.9,15.7,14.1,89.0,15.9,99.0,101.7,0.0,0.0,0.1,4.2,0.0,29.2,6.6,718.6,7.6,20.5,116.0,996.5,996.5,2.74,5.0
2024-07-04 09:25:00+02:00,15.2,15.2,13.3,12.5,84.0,15.9,99.0,16.0,0.0,0.6,0.2,4.3,0.1,29.3,6.7,718.7,13.8,27.7,172.0,996.9,996.9,2.74,5.0
2024-07-04 09:30:00+02:00,14.0,14.0,12.4,11.7,86.0,16.0,99.0,25.6,0.0,2.4,0.5,4.6,0.4,29.6,7.0,719.0,11.0,21.6,178.0,997.0,997.0,2.74,5.0
2024-07-04 09:35:00+02:00,13.1,13.1,12.1,11.4,90.0,16.0,99.0,35.4,0.0,4.8,0.9,5.0,0.8,30.0,7.4,719.4,7.2,15.1,167.0,997.1,997.1,2.74,5.0
2024-07-04 09:40:00+02:00,12.5,12.5,11.6,11.0,91.0,16.0,99.0,61.7,0.0,4.8,1.1,5.2,1.0,30.2,7.6,719.6,6.7,14.4,157.0,997.2,997.2,2.74,5.0
2024-07-04 09:45:00+02:00,12.4,12.4,11.2,11.0,91.0,16.0,99.0,90.8,0.0,3.0,1.3,5.4,1.2,30.4,7.8,719.8,7.6,12.6,180.0,997.3,997.3,2.74,5.0
2024-07-04 09:50:00+02:00,12.5,12.5,11.6,11.2,92.0,16.0,99.0,143.2,1.0,1.8,1.4,5.5,1.3,30.5,7.9,719.9,6.8,20.9,214.0,997.1,997.1,2.76,5.0
2024-07-04 09:55:00+02:00,12.7,12.7,12.0,11.4,92.0,16.0,99.0,75.5,0.0,1.8,1.4,5.5,1.3,30.5,7.9,719.9,5.7,10.1,182.0,997.3,997.3,2.76,5.0
2024-07-04 10:00:00+02:00,12.6,12.6,11.7,11.5,93.0,16.0,99.0,58.0,0.0,0.6,1.5,5.6,1.4,30.6,8.0,720.0,7.0,12.2,168.0,997.4,997.4,2.76,5.0
2024-07-04 10:05:00+02:00,12.4,12.4,11.6,11.3,93.0,16.0,99.0,76.2,0.0,1.8,1.7,5.8,1.6,30.8,8.2,720.2,6.7,12.2,155.0,997.6,997.6,2.76,5.0
2024-07-04 10:10:00+02:00,12.3,12.3,11.5,11.2,93.0,16.0,99.0,64.6,0.0,2.4,1.9,6.0,1.8,31.0,8.4,720.4,5.9,11.2,161.0,997.7,997.7,2.76,5.0
