datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-11 00:00:00+02:00,13.3,13.3,12.9,12.7,96.0,16.0,91.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7,4.3,797.5,6.3,17.6,93.0,995.9,995.9,2.76,4.9
2024-09-11 00:05:00+02:00,13.3,13.3,13.0,12.7,96.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7,4.3,797.5,6.0,21.2,100.0,995.9,995.9,2.76,4.9
2024-09-11 00:10:00+02:00,13.3,13.3,12.9,12.7,96.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7,4.3,797.5,6.2,12.6,66.0,995.7,995.7,2.76,4.9
2024-09-11 00:15:00+02:00,13.2,13.2,13.2,12.6,96.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,4.5,12.2,111.0,995.7,995.7,2.76,4.9
2024-09-11 00:20:00+02:00,13.2,13.2,13.0,12.6,96.0,15.8,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,5.2,16.9,109.0,995.6,995.6,2.76,4.9
2024-09-11 00:25:00+02:00,13.2,13.2,12.5,12.6,96.0,15.8,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,8.1,22.3,108.0,995.5,995.5,2.76,4.9
2024-09-11 00:30:00+02:00,13.2,13.2,12.9,12.6,96.0,15.8,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,6.0,23.0,83.0,995.3,995.3,2.76,4.9
2024-09-11 00:35:00+02:00,13.2,13.2,12.6,12.6,96.0,15.8,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,7.3,14.0,116.0,995.3,995.3,2.76,4.9
2024-09-11 00:40:00+02:00,13.2,13.2,13.0,12.6,96.0,15.8,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,5.3,19.8,86.0,995.2,995.2,2.76,4.9
2024-09-11 00:45:00+02:00,13.2,13.2,12.7,12.6,96.0,15.7,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,6.6,16.9,108.0,995.1,995.1,2.76,4.9
2024-09-11 00:50:00+02:00,13.2,13.2,12.7,12.6,96.0,15.7,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,6.8,13.0,69.0,995.1,995.1,2.76,4.9
2024-09-11 00:55:00+02:00,13.2,13.2,12.8,12.6,96.0,15.7,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,4.3,797.5,6.3,17.6,81.0,995.0,995.0,2.76,4.9
2024-09-11 01:00:00+02:00,13.2,13.2,12.8,12.6,96.0,15.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.1,17.6,107.0,995.0,995.0,2.76,4.8
2024-09-11 01:05:00+02:00,13.2,13.2,13.0,12.6,96.0,15.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,4.9,14.0,135.0,994.9,994.9,2.76,4.8
2024-09-11 01:10:00+02:00,13.2,13.2,12.9,12.6,96.0,15.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,5.5,11.2,134.0,994.8,994.8,2.76,4.8
2024-09-11 01:15:00+02:00,13.2,13.2,13.0,12.6,96.0,15.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,5.3,13.3,88.0,994.7,994.7,2.76,4.8
2024-09-11 01:20:00+02:00,13.1,13.1,12.6,12.5,96.0,15.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.8,13.7,66.0,994.6,994.6,2.76,4.8
2024-09-11 01:25:00+02:00,13.1,13.1,13.1,12.5,96.0,15.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,3.9,13.3,131.0,994.4,994.4,2.76,4.8
2024-09-11 01:30:00+02:00,13.1,13.1,12.9,12.5,96.0,15.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,4.8,13.7,78.0,994.4,994.4,2.76,4.8
2024-09-11 01:35:00+02:00,13.2,13.2,12.8,12.6,96.0,15.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.0,12.2,53.0,994.3,994.3,2.76,4.8
2024-09-11 01:40:00+02:00,13.1,13.1,12.8,12.5,96.0,15.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,5.8,15.5,108.0,994.2,994.2,2.76,4.8
2024-09-11 01:45:00+02:00,13.1,13.1,12.6,12.5,96.0,15.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.7,17.6,67.0,994.1,994.1,2.76,4.8
2024-09-11 01:50:00+02:00,13.1,13.1,12.7,12.5,96.0,15.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,5.8,17.6,148.0,994.0,994.0,2.76,4.8
2024-09-11 01:55:00+02:00,13.1,13.1,13.1,12.5,96.0,15.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,3.7,16.6,68.0,993.8,993.8,2.76,4.8
2024-09-11 02:00:00+02:00,13.1,13.1,12.6,12.5,96.0,15.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.5,14.4,41.0,993.8,993.8,2.76,4.8
2024-09-11 02:05:00+02:00,13.1,13.1,12.3,12.5,96.0,15.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,7.8,14.4,77.0,993.7,993.7,2.76,4.8
2024-09-11 02:10:00+02:00,13.1,13.1,12.5,12.5,96.0,15.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.8,15.1,91.0,993.6,993.6,2.76,4.8
2024-09-11 02:15:00+02:00,13.1,13.1,12.9,12.5,96.0,15.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,4.8,14.4,110.0,993.3,993.3,2.76,4.8
2024-09-11 02:20:00+02:00,13.1,13.1,12.4,12.5,96.0,15.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,7.4,16.6,92.0,993.3,993.3,2.76,4.8
2024-09-11 02:25:00+02:00,13.1,13.1,12.4,12.5,96.0,15.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,7.4,18.0,67.0,993.2,993.2,2.76,4.8
2024-09-11 02:30:00+02:00,13.1,13.1,12.4,12.4,96.0,15.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,7.4,17.6,59.0,993.2,993.2,2.76,4.8
2024-09-11 02:35:00+02:00,13.2,13.2,12.7,12.4,95.0,15.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.1,16.6,33.0,993.1,993.1,2.76,4.8
2024-09-11 02:40:00+02:00,13.2,13.2,11.9,12.4,95.0,15.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,10.4,31.0,77.0,993.0,993.0,2.76,4.7
2024-09-11 02:45:00+02:00,13.2,13.2,12.2,12.4,95.0,15.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,8.8,15.1,82.0,992.8,992.8,2.76,4.7
2024-09-11 02:50:00+02:00,13.2,13.2,12.5,12.4,95.0,15.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,7.6,14.8,83.0,992.8,992.8,2.76,4.7
2024-09-11 02:55:00+02:00,13.2,13.2,11.7,12.4,95.0,15.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,11.6,20.5,61.0,992.7,992.7,2.76,4.7
2024-09-11 03:00:00+02:00,13.2,13.2,12.6,12.5,95.0,15.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.9,20.5,93.0,992.6,992.6,2.76,4.7
2024-09-11 03:05:00+02:00,13.1,13.1,12.6,12.5,96.0,15.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,797.5,6.3,19.4,132.0,992.4,992.4,2.76,4.7
