datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-08 00:00:32+02:00,14.5,14.5,14.7,11.9,84.0,19.1,99.0,0.0,0.0,0.0,0.0,0.7,0.3,0.7,32.8,412.9,1.8,3.6,145.0,1004.3,1004.3,2.74,4.8
2024-04-08 00:04:48+02:00,14.7,14.7,14.4,11.9,84.0,19.0,99.0,0.0,0.0,0.0,0.0,0.7,0.3,0.7,32.8,412.9,4.1,7.2,162.0,1004.5,1004.5,2.74,4.8
2024-04-08 00:09:04+02:00,14.8,14.8,14.9,12.3,85.0,19.0,99.0,0.0,0.0,0.0,0.0,0.7,0.3,0.7,32.8,412.9,3.2,7.9,195.0,1004.4,1004.4,2.74,4.8
2024-04-08 00:15:28+02:00,14.6,14.6,14.5,12.3,86.0,18.9,99.0,0.0,0.0,0.6,0.1,0.8,0.4,0.8,32.9,413.0,4.2,8.6,198.0,1004.6,1004.6,2.74,4.7
2024-04-08 00:19:44+02:00,14.7,14.7,14.0,11.7,82.0,18.8,99.0,0.0,0.0,1.2,0.2,0.9,0.4,0.9,33.0,413.1,6.0,20.9,183.0,1004.7,1004.7,2.74,4.7
2024-04-08 00:24:00+02:00,14.4,14.4,14.1,11.8,84.0,18.8,99.0,0.0,0.0,1.2,0.4,1.1,0.6,1.1,33.2,413.3,4.7,9.0,181.0,1004.9,1004.9,2.74,4.7
2024-04-08 00:30:24+02:00,14.3,14.3,13.9,11.9,86.0,18.8,99.0,0.0,0.0,1.8,0.5,1.2,0.6,1.2,33.3,413.4,4.7,9.4,181.0,1004.5,1004.5,2.74,4.7
2024-04-08 00:34:40+02:00,14.0,14.0,13.8,11.7,86.0,18.7,99.0,0.0,0.0,1.8,0.5,1.2,0.5,1.2,33.3,413.4,3.9,7.9,188.0,1004.4,1004.4,2.74,4.7
2024-04-08 00:41:04+02:00,14.1,14.1,14.2,11.8,86.0,18.6,99.0,0.0,0.0,0.0,0.5,1.2,0.5,1.2,33.3,413.4,2.4,9.4,224.0,1004.3,1004.3,2.74,4.7
2024-04-08 00:45:20+02:00,14.1,14.1,14.3,11.8,86.0,18.5,99.0,0.0,0.0,0.0,0.5,1.2,0.5,1.2,33.3,413.4,1.5,3.6,280.0,1004.1,1004.1,2.74,4.7
2024-04-08 00:49:36+02:00,13.9,13.9,14.0,12.1,89.0,18.5,99.0,0.0,0.0,0.0,0.5,1.2,0.5,1.2,33.3,413.4,3.0,5.4,38.0,1004.3,1004.3,2.74,4.7
2024-04-08 00:56:00+02:00,13.9,13.9,13.8,12.0,88.0,18.4,99.0,0.0,0.0,0.0,0.5,1.2,0.5,1.2,33.3,413.4,3.6,5.4,335.0,1004.2,1004.2,2.74,4.7
2024-04-08 01:00:16+02:00,13.7,13.7,13.9,12.2,90.0,18.3,99.0,0.0,0.0,0.0,0.5,1.2,0.5,1.2,33.3,413.4,2.6,6.8,205.0,1003.9,1003.9,2.74,4.7
2024-04-08 01:04:32+02:00,13.6,13.6,14.0,11.9,90.0,18.3,99.0,0.0,0.0,0.0,0.5,1.2,0.5,1.2,33.3,413.4,0.9,4.0,269.0,1003.7,1003.7,2.74,4.7
2024-04-08 01:10:56+02:00,13.6,13.6,14.2,12.0,90.0,18.2,99.0,0.0,0.0,0.0,0.5,1.2,0.4,1.2,33.3,413.4,0.0,1.8,135.0,1003.9,1003.9,2.74,4.7
2024-04-08 01:15:12+02:00,13.5,13.5,13.6,12.0,91.0,18.2,99.0,0.0,0.0,0.0,0.5,1.2,0.3,1.2,33.3,413.4,2.2,3.6,177.0,1003.8,1003.8,2.74,4.6
2024-04-08 01:19:28+02:00,13.4,13.4,13.8,11.9,91.0,18.2,99.0,0.0,0.0,0.0,0.5,1.2,0.3,1.2,33.3,413.4,1.2,3.6,158.0,1003.9,1003.9,2.74,4.6
2024-04-08 01:25:52+02:00,13.3,13.3,13.2,11.6,90.0,18.1,99.0,0.0,0.0,0.6,0.6,1.3,0.2,1.3,33.4,413.5,3.0,5.4,152.0,1003.9,1003.9,2.74,4.6
2024-04-08 01:30:08+02:00,13.6,13.6,13.2,11.7,88.0,18.0,99.0,0.0,0.0,1.2,0.7,1.4,0.2,1.4,33.5,413.6,4.5,10.8,173.0,1003.6,1003.6,2.74,4.6
2024-04-08 01:34:24+02:00,13.5,13.5,13.2,11.8,90.0,18.0,99.0,0.0,0.0,1.2,0.7,1.4,0.2,1.4,33.5,413.6,4.4,8.3,203.0,1003.5,1003.5,2.74,4.6
2024-04-08 01:40:48+02:00,13.4,13.4,12.4,11.7,90.0,17.9,99.0,0.0,0.0,1.2,0.8,1.5,0.3,1.5,33.6,413.7,8.2,16.2,206.0,1003.5,1003.5,2.74,4.6
2024-04-08 01:45:04+02:00,13.3,13.3,12.6,11.7,90.0,17.8,99.0,0.0,0.0,2.4,1.1,1.8,0.6,1.8,33.9,414.0,6.5,13.0,191.0,1003.4,1003.4,2.74,4.6
2024-04-08 01:49:20+02:00,13.2,13.2,12.8,11.7,90.0,17.7,99.0,0.0,0.0,3.6,1.4,2.1,0.9,2.1,34.2,414.3,4.8,10.4,162.0,1003.6,1003.6,2.74,4.6
2024-04-08 01:55:44+02:00,13.0,13.0,12.8,11.6,91.0,17.7,99.0,0.0,0.0,3.0,1.5,2.2,1.0,2.2,34.3,414.4,3.4,7.6,164.0,1003.7,1003.7,2.74,4.5
2024-04-08 02:00:00+02:00,13.0,13.0,13.3,11.6,91.0,17.7,99.0,0.0,0.0,1.8,1.5,2.2,1.0,2.2,34.3,414.4,1.4,6.5,315.0,1003.8,1003.8,2.74,4.5
2024-04-08 02:04:16+02:00,12.9,12.9,12.7,11.7,92.0,17.6,99.0,0.0,0.0,1.2,1.6,2.3,1.1,2.3,34.4,414.5,4.0,7.2,297.0,1003.8,1003.8,2.75,4.5
2024-04-08 02:10:40+02:00,12.9,12.9,12.8,11.6,92.0,17.5,99.0,0.0,0.0,1.8,1.8,2.5,1.3,2.5,34.6,414.7,3.0,5.4,13.0,1003.7,1003.7,2.76,4.5
2024-04-08 02:14:56+02:00,12.8,12.8,12.9,11.7,93.0,17.5,99.0,0.0,0.0,1.8,1.9,2.6,1.4,2.6,34.7,414.8,2.4,7.6,241.0,1003.5,1003.5,2.75,4.5
2024-04-08 02:19:12+02:00,12.8,12.8,13.2,11.8,94.0,17.4,99.0,0.0,0.0,1.2,2.0,2.7,1.5,2.7,34.8,414.9,0.8,6.8,171.0,1003.8,1003.8,2.74,4.5
2024-04-08 02:25:36+02:00,12.7,12.7,12.7,11.8,94.0,17.3,99.0,0.0,0.0,1.2,2.1,2.8,1.5,2.8,34.9,415.0,3.0,5.4,49.0,1003.9,1003.9,2.74,4.4
2024-04-08 02:29:52+02:00,12.8,12.8,12.7,11.8,94.0,17.3,99.0,0.0,0.0,1.2,2.2,2.9,1.5,2.9,35.0,415.1,3.4,7.9,317.0,1003.8,1003.8,2.74,4.4
2024-04-08 02:34:08+02:00,12.6,12.6,12.5,11.6,93.0,17.2,99.0,0.0,0.0,1.8,2.3,3.0,1.6,3.0,35.1,415.2,3.2,5.0,218.0,1003.7,1003.7,2.74,4.4
2024-04-08 02:40:32+02:00,12.5,12.5,12.5,11.5,94.0,17.2,99.0,0.0,0.0,1.2,2.4,3.1,1.6,3.1,35.2,415.3,3.0,5.4,257.0,1003.6,1003.6,2.74,4.4
2024-04-08 02:44:48+02:00,12.7,12.7,12.7,11.7,94.0,17.1,99.0,0.0,0.0,1.2,2.4,3.1,1.3,3.1,35.2,415.3,2.5,5.4,231.0,1003.4,1003.4,2.74,4.3
2024-04-08 02:49:04+02:00,12.7,12.7,12.7,11.7,94.0,17.0,99.0,0.0,0.0,0.6,2.4,3.1,1.0,3.1,35.2,415.3,2.4,6.5,24.0,1003.5,1003.5,2.74,4.3
2024-04-08 02:55:28+02:00,12.7,12.7,12.8,11.8,95.0,17.0,99.0,0.0,0.0,0.6,2.5,3.2,1.0,3.2,35.3,415.4,2.3,4.7,135.0,1003.6,1003.6,2.74,4.3
2024-04-08 02:59:44+02:00,12.6,12.6,13.1,11.8,95.0,16.9,99.0,0.0,0.0,0.6,2.5,3.2,1.0,3.2,35.3,415.4,0.0,4.7,156.0,1003.6,1003.6,2.74,4.3
2024-04-08 03:04:00+02:00,12.6,12.6,12.9,11.8,95.0,16.8,99.0,0.0,0.0,0.0,2.5,3.2,0.8,3.2,35.3,415.4,1.1,5.8,184.0,1003.7,1003.7,2.74,4.3
2024-04-08 03:10:24+02:00,12.4,12.4,12.2,11.7,95.0,16.8,99.0,0.0,0.0,0.0,2.5,3.2,0.7,3.2,35.3,415.4,3.9,6.1,195.0,1003.6,1003.6,2.74,4.3
2024-04-08 03:14:40+02:00,12.6,12.6,12.5,11.8,95.0,16.8,99.0,0.0,0.0,0.0,2.5,3.2,0.6,3.2,35.3,415.4,3.5,6.1,211.0,1003.6,1003.6,2.74,4.3
2024-04-08 03:18:56+02:00,12.6,12.6,13.0,11.8,95.0,16.7,99.0,0.0,0.0,0.0,2.5,3.2,0.5,3.2,35.3,415.4,1.0,5.4,232.0,1003.6,1003.6,2.74,4.3
2024-04-08 03:25:20+02:00,12.7,12.7,13.1,11.9,95.0,16.7,99.0,0.0,0.0,0.0,2.5,3.2,0.4,3.2,35.3,415.4,0.6,4.0,259.0,1003.6,1003.6,2.74,4.3
2024-04-08 03:29:36+02:00,12.7,12.7,12.7,11.9,95.0,16.6,99.0,0.0,0.0,0.0,2.5,3.2,0.3,3.2,35.3,415.4,2.5,4.7,190.0,1003.7,1003.7,2.74,4.3
2024-04-08 03:36:00+02:00,12.6,12.6,12.6,11.9,96.0,16.6,99.0,0.0,0.0,0.0,2.5,3.2,0.2,3.2,35.3,415.4,2.6,5.0,229.0,1003.5,1003.5,2.74,4.3
2024-04-08 03:40:16+02:00,12.6,12.6,12.7,12.0,96.0,16.6,99.0,0.0,0.0,0.0,2.5,3.2,0.1,3.2,35.3,415.4,2.7,4.7,267.0,1003.4,1003.4,2.74,4.3
